,,-1.79083
,,-1.79069
,,-1.79055
,,-1.79042
,,-1.79028
,,-1.79014
,,-1.79001
,,-1.78987
,,-1.78973
,,-1.78959
,,-1.78946
,,-1.78932
,,-1.78918
,,-1.78903
,,-1.78889
,,-1.78874
,,-1.78860
,,-1.78845
,,-1.78831
,,-1.78816
,,-1.78802
,,-1.78787
,,-1.78773
,,-1.78759
,,-1.78745
,,-1.78731
,,-1.78717
,,-1.78703
,,-1.78689
,,-1.78676
,,-1.78662
,,-1.78648
,,-1.78635
,,-1.78621
,,-1.78607
,,-1.78593
,,-1.78579
,,-1.78565
,,-1.78551
,,-1.78536
,,-1.78522
,,-1.78507
,,-1.78492
,,-1.78478
,,-1.78463
,,-1.78449
,,-1.78435
,,-1.78420
,,-1.78406
,,-1.78392
,,-1.78378
,,-1.78364
,,-1.78350
,,-1.78337
,,-1.78323
,,-1.78309
,,-1.78295
,,-1.78282
,,-1.78268
,,-1.78254
,,-1.78240
,,-1.78226
,,-1.78212
,,-1.78197
,,-1.78183
,,-1.78168
,,-1.78154
,,-1.78139
,,-1.78125
,,-1.78110
,,-1.78096
,,-1.78081
,,-1.78067
,,-1.78053
,,-1.78038
,,-1.78024
,,-1.78010
,,-1.77997
,,-1.77983
,,-1.77969
,,-1.77955
,,-1.77941
,,-1.77928
,,-1.77914
,,-1.77901
,,-1.77887
,,-1.77873
,,-1.77859
,,-1.77844
,,-1.77830
,,-1.77816
,,-1.77801
,,-1.77786
,,-1.77772
,,-1.77757
,,-1.77743
,,-1.77728
,,-1.77714
,,-1.77700
,,-1.77686
,,-1.77672
,,-1.77658
,,-1.77644
,,-1.77631
,,-1.77617
,,-1.77603
,,-1.77590
,,-1.77576
,,-1.77562
,,-1.77549
,,-1.77535
,,-1.77521
,,-1.77507
,,-1.77493
,,-1.77478
,,-1.77464
,,-1.77449
,,-1.77435
,,-1.77420
,,-1.77406
,,-1.77391
,,-1.77377
,,-1.77362
,,-1.77348
,,-1.77334
,,-1.77320
,,-1.77306
,,-1.77293
,,-1.77279
,,-1.77265
,,-1.77252
,,-1.77238
,,-1.77224
,,-1.77211
,,-1.77197
,,-1.77183
,,-1.77169
,,-1.77155
,,-1.77141
,,-1.77127
,,-1.77113
,,-1.77098
,,-1.77084
,,-1.77069
,,-1.77054
,,-1.77040
,,-1.77026
,,-1.77011
,,-1.76997
,,-1.76983
,,-1.76969
,,-1.76955
,,-1.76941
,,-1.76927
,,-1.76914
,,-1.76900
,,-1.76887
,,-1.76873
,,-1.76859
,,-1.76845
,,-1.76832
,,-1.76818
,,-1.76804
,,-1.76790
,,-1.76775
,,-1.76761
,,-1.76746
,,-1.76732
,,-1.76717
,,-1.76703
,,-1.76688
,,-1.76674
,,-1.76660
,,-1.76646
,,-1.76632
,,-1.76618
,,-1.76604
,,-1.76590
,,-1.76576
,,-1.76563
,,-1.76549
,,-1.76536
,,-1.76523
,,-1.76509
,,-1.76495
,,-1.76481
,,-1.76467
,,-1.76453
,,-1.76439
,,-1.76425
,,-1.76411
,,-1.76396
,,-1.76381
,,-1.76367
,,-1.76353
,,-1.76338
,,-1.76324
,,-1.76310
,,-1.76296
,,-1.76281
,,-1.76267
,,-1.76254
,,-1.76240
,,-1.76226
,,-1.76213
,,-1.76199
,,-1.76186
,,-1.76172
,,-1.76159
,,-1.76145
,,-1.76131
,,-1.76118
,,-1.76104
,,-1.76090
,,-1.76076
,,-1.76061
,,-1.76047
,,-1.76033
,,-1.76018
,,-1.76004
,,-1.75989
,,-1.75975
,,-1.75960
,,-1.75946
,,-1.75932
,,-1.75918
,,-1.75904
,,-1.75890
,,-1.75877
,,-1.75863
,,-1.75849
,,-1.75836
,,-1.75822
,,-1.75808
,,-1.75795
,,-1.75781
,,-1.75767
,,-1.75753
,,-1.75740
,,-1.75725
,,-1.75711
,,-1.75697
,,-1.75682
,,-1.75667
,,-1.75653
,,-1.75639
,,-1.75624
,,-1.75610
,,-1.75596
,,-1.75582
,,-1.75567
,,-1.75553
,,-1.75540
,,-1.75526
,,-1.75512
,,-1.75499
,,-1.75485
,,-1.75472
,,-1.75458
,,-1.75445
,,-1.75431
,,-1.75417
,,-1.75404
,,-1.75390
,,-1.75375
,,-1.75361
,,-1.75347
,,-1.75332
,,-1.75318
,,-1.75303
,,-1.75289
,,-1.75274
,,-1.75260
,,-1.75246
,,-1.75232
,,-1.75218
,,-1.75204
,,-1.75190
,,-1.75176
,,-1.75163
,,-1.75149
,,-1.75136
,,-1.75122
,,-1.75109
,,-1.75095
,,-1.75081
,,-1.75068
,,-1.75054
,,-1.75040
,,-1.75026
,,-1.75012
,,-1.74997
,,-1.74983
,,-1.74969
,,-1.74954
,,-1.74940
,,-1.74926
,,-1.74911
,,-1.74897
,,-1.74883
,,-1.74869
,,-1.74855
,,-1.74841
,,-1.74828
,,-1.74814
,,-1.74801
,,-1.74787
,,-1.74774
,,-1.74760
,,-1.74747
,,-1.74733
,,-1.74719
,,-1.74705
,,-1.74691
,,-1.74677
,,-1.74663
,,-1.74649
,,-1.74635
,,-1.74620
,,-1.74606
,,-1.74591
,,-1.74577
,,-1.74563
,,-1.74549
,,-1.74535
,,-1.74521
,,-1.74507
,,-1.74493
,,-1.74479
,,-1.74466
,,-1.74452
,,-1.74438
,,-1.74425
,,-1.74411
,,-1.74398
,,-1.74384
,,-1.74371
,,-1.74357
,,-1.74343
,,-1.74329
,,-1.74314
,,-1.74300
,,-1.74286
,,-1.74271
,,-1.74257
,,-1.74242
,,-1.74228
,,-1.74213
,,-1.74199
,,-1.74185
,,-1.74171
,,-1.74157
,,-1.74144
,,-1.74130
,,-1.74116
,,-1.74103
,,-1.74089
,,-1.74076
,,-1.74062
,,-1.74048
,,-1.74035
,,-1.74021
,,-1.74007
,,-1.73993
,,-1.73979
,,-1.73965
,,-1.73951
,,-1.73937
,,-1.73922
,,-1.73908
,,-1.73893
,,-1.73879
,,-1.73865
,,-1.73851
,,-1.73837
,,-1.73823
,,-1.73809
,,-1.73795
,,-1.73781
,,-1.73768
,,-1.73754
,,-1.73741
,,-1.73728
,,-1.73714
,,-1.73701
,,-1.73687
,,-1.73673
,,-1.73660
,,-1.73646
,,-1.73632
,,-1.73618
,,-1.73603
,,-1.73589
,,-1.73575
,,-1.73560
,,-1.73546
,,-1.73532
,,-1.73517
,,-1.73503
,,-1.73489
,,-1.73475
,,-1.73461
,,-1.73448
,,-1.73434
,,-1.73420
,,-1.73407
,,-1.73393
,,-1.73380
,,-1.73367
,,-1.73353
,,-1.73339
,,-1.73326
,,-1.73312
,,-1.73298
,,-1.73284
,,-1.73270
,,-1.73256
,,-1.73242
,,-1.73227
,,-1.73213
,,-1.73198
,,-1.73184
,,-1.73169
,,-1.73155
,,-1.73141
,,-1.73127
,,-1.73113
,,-1.73099
,,-1.73085
,,-1.73071
,,-1.73058
,,-1.73044
,,-1.73030
,,-1.73017
,,-1.73003
,,-1.72990
,,-1.72976
,,-1.72962
,,-1.72948
,,-1.72934
,,-1.72920
,,-1.72906
,,-1.72892
,,-1.72877
,,-1.72863
,,-1.72848
,,-1.72834
,,-1.72820
,,-1.72806
,,-1.72791
,,-1.72777
,,-1.72763
,,-1.72750
,,-1.72736
,,-1.72722
,,-1.72709
,,-1.72695
,,-1.72682
,,-1.72668
,,-1.72655
,,-1.72641
,,-1.72628
,,-1.72614
,,-1.72600
,,-1.72586
,,-1.72572
,,-1.72557
,,-1.72543
,,-1.72529
,,-1.72514
,,-1.72500
,,-1.72485
,,-1.72471
,,-1.72457
,,-1.72442
,,-1.72428
,,-1.72414
,,-1.72400
,,-1.72387
,,-1.72373
,,-1.72359
,,-1.72346
,,-1.72332
,,-1.72319
,,-1.72305
,,-1.72292
,,-1.72278
,,-1.72265
,,-1.72251
,,-1.72238
,,-1.72224
,,-1.72209
,,-1.72195
,,-1.72181
,,-1.72166
,,-1.72152
,,-1.72137
,,-1.72123
,,-1.72109
,,-1.72094
,,-1.72080
,,-1.72066
,,-1.72052
,,-1.72038
,,-1.72025
,,-1.72011
,,-1.71998
,,-1.71984
,,-1.71971
,,-1.71958
,,-1.71944
,,-1.71930
,,-1.71916
,,-1.71903
,,-1.71889
,,-1.71875
,,-1.71860
,,-1.71846
,,-1.71831
,,-1.71817
,,-1.71802
,,-1.71788
,,-1.71774
,,-1.71760
,,-1.71745
,,-1.71731
,,-1.71717
,,-1.71703
,,-1.71689
,,-1.71675
,,-1.71662
,,-1.71648
,,-1.71634
,,-1.71621
,,-1.71607
,,-1.71594
,,-1.71580
,,-1.71566
,,-1.71553
,,-1.71539
,,-1.71524
,,-1.71510
,,-1.71496
,,-1.71481
,,-1.71467
,,-1.71453
,,-1.71438
,,-1.71424
,,-1.71409
,,-1.71395
,,-1.71381
,,-1.71367
,,-1.71353
,,-1.71339
,,-1.71325
,,-1.71312
,,-1.71298
,,-1.71284
,,-1.71271
,,-1.71257
,,-1.71243
,,-1.71229
,,-1.71216
,,-1.71202
,,-1.71188
,,-1.71174
,,-1.71160
,,-1.71146
,,-1.71131
,,-1.71116
,,-1.71102
,,-1.71088
,,-1.71073
,,-1.71059
,,-1.71045
,,-1.71031
,,-1.71016
,,-1.71002
,,-1.70988
,,-1.70974
,,-1.70961
,,-1.70947
,,-1.70933
,,-1.70920
,,-1.70906
,,-1.70893
,,-1.70879
,,-1.70866
,,-1.70852
,,-1.70838
,,-1.70824
,,-1.70810
,,-1.70795
,,-1.70781
,,-1.70766
,,-1.70752
,,-1.70738
,,-1.70723
,,-1.70709
,,-1.70695
,,-1.70681
,,-1.70666
,,-1.70652
,,-1.70638
,,-1.70624
,,-1.70611
,,-1.70597
,,-1.70584
,,-1.70570
,,-1.70556
,,-1.70543
,,-1.70529
,,-1.70515
,,-1.70501
,,-1.70487
,,-1.70473
,,-1.70459
,,-1.70445
,,-1.70430
,,-1.70416
,,-1.70401
,,-1.70387
,,-1.70372
,,-1.70358
,,-1.70343
,,-1.70329
,,-1.70315
,,-1.70301
,,-1.70287
,,-1.70273
,,-1.70259
,,-1.70245
,,-1.70232
,,-1.70218
,,-1.70204
,,-1.70191
,,-1.70177
,,-1.70163
,,-1.70149
,,-1.70136
,,-1.70121
,,-1.70107
,,-1.70093
,,-1.70078
,,-1.70064
,,-1.70049
,,-1.70035
,,-1.70020
,,-1.70006
,,-1.69991
,,-1.69977
,,-1.69963
,,-1.69949
,,-1.69935
,,-1.69921
,,-1.69907
,,-1.69893
,,-1.69880
,,-1.69866
,,-1.69852
,,-1.69839
,,-1.69825
,,-1.69812
,,-1.69798
,,-1.69784
,,-1.69770
,,-1.69756
,,-1.69742
,,-1.69727
,,-1.69713
,,-1.69698
,,-1.69684
,,-1.69669
,,-1.69655
,,-1.69640
,,-1.69626
,,-1.69612
,,-1.69597
,,-1.69583
,,-1.69570
,,-1.69556
,,-1.69542
,,-1.69528
,,-1.69515
,,-1.69501
,,-1.69487
,,-1.69474
,,-1.69460
,,-1.69447
,,-1.69433
,,-1.69419
,,-1.69405
,,-1.69390
,,-1.69376
,,-1.69362
,,-1.69347
,,-1.69333
,,-1.69318
,,-1.69303
,,-1.69289
,,-1.69274
,,-1.69260
,,-1.69246
,,-1.69232
,,-1.69218
,,-1.69204
,,-1.69190
,,-1.69177
,,-1.69163
,,-1.69149
,,-1.69135
,,-1.69121
,,-1.69107
,,-1.69093
,,-1.69079
,,-1.69065
,,-1.69051
,,-1.69037
,,-1.69022
,,-1.69008
,,-1.68993
,,-1.68979
,,-1.68964
,,-1.68950
,,-1.68935
,,-1.68921
,,-1.68906
,,-1.68892
,,-1.68878
,,-1.68864
,,-1.68850
,,-1.68836
,,-1.68822
,,-1.68808
,,-1.68795
,,-1.68781
,,-1.68767
,,-1.68753
,,-1.68740
,,-1.68726
,,-1.68712
,,-1.68697
,,-1.68683
,,-1.68669
,,-1.68654
,,-1.68639
,,-1.68624
,,-1.68610
,,-1.68595
,,-1.68581
,,-1.68566
,,-1.68552
,,-1.68538
,,-1.68523
,,-1.68510
,,-1.68496
,,-1.68482
,,-1.68468
,,-1.68455
,,-1.68441
,,-1.68427
,,-1.68413
,,-1.68400
,,-1.68386
,,-1.68372
,,-1.68358
,,-1.68343
,,-1.68329
,,-1.68315
,,-1.68300
,,-1.68286
,,-1.68271
,,-1.68256
,,-1.68242
,,-1.68228
,,-1.68213
,,-1.68199
,,-1.68184
,,-1.68170
,,-1.68156
,,-1.68141
,,-1.68127
,,-1.68114
,,-1.68100
,,-1.68086
,,-1.68072
,,-1.68059
,,-1.68045
,,-1.68031
,,-1.68017
,,-1.68003
,,-1.67989
,,-1.67974
,,-1.67960
,,-1.67945
,,-1.67930
,,-1.67916
,,-1.67901
,,-1.67886
,,-1.67872
,,-1.67857
,,-1.67843
,,-1.67829
,,-1.67815
,,-1.67801
,,-1.67786
,,-1.67773
,,-1.67759
,,-1.67745
,,-1.67731
,,-1.67717
,,-1.67703
,,-1.67690
,,-1.67676
,,-1.67662
,,-1.67648
,,-1.67633
,,-1.67619
,,-1.67605
,,-1.67590
,,-1.67575
,,-1.67561
,,-1.67546
,,-1.67532
,,-1.67517
,,-1.67503
,,-1.67488
,,-1.67474
,,-1.67459
,,-1.67445
,,-1.67431
,,-1.67417
,,-1.67403
,,-1.67389
,,-1.67376
,,-1.67362
,,-1.67348
,,-1.67334
,,-1.67320
,,-1.67306
,,-1.67292
,,-1.67278
,,-1.67263
,,-1.67249
,,-1.67234
,,-1.67220
,,-1.67205
,,-1.67190
,,-1.67176
,,-1.67161
,,-1.67147
,,-1.67132
,,-1.67118
,,-1.67103
,,-1.67089
,,-1.67075
,,-1.67061
,,-1.67047
,,-1.67033
,,-1.67019
,,-1.67005
,,-1.66992
,,-1.66978
,,-1.66964
,,-1.66950
,,-1.66936
,,-1.66922
,,-1.66907
,,-1.66893
,,-1.66878
,,-1.66864
,,-1.66849
,,-1.66834
,,-1.66820
,,-1.66805
,,-1.66790
,,-1.66776
,,-1.66761
,,-1.66747
,,-1.66733
,,-1.66719
,,-1.66705
,,-1.66691
,,-1.66677
,,-1.66663
,,-1.66649
,,-1.66635
,,-1.66621
,,-1.66607
,,-1.66593
,,-1.66579
,,-1.66565
,,-1.66551
,,-1.66536
,,-1.66521
,,-1.66507
,,-1.66492
,,-1.66477
,,-1.66463
,,-1.66448
,,-1.66433
,,-1.66419
,,-1.66404
,,-1.66390
,,-1.66375
,,-1.66361
,,-1.66347
,,-1.66333
,,-1.66319
,,-1.66305
,,-1.66291
,,-1.66277
,,-1.66264
,,-1.66250
,,-1.66236
,,-1.66221
,,-1.66207
,,-1.66193
,,-1.66178
,,-1.66163
,,-1.66149
,,-1.66134
,,-1.66119
,,-1.66104
,,-1.66090
,,-1.66075
,,-1.66060
,,-1.66046
,,-1.66031
,,-1.66017
,,-1.66003
,,-1.65989
,,-1.65975
,,-1.65961
,,-1.65947
,,-1.65933
,,-1.65919
,,-1.65905
,,-1.65892
,,-1.65878
,,-1.65864
,,-1.65850
,,-1.65835
,,-1.65821
,,-1.65806
,,-1.65791
,,-1.65777
,,-1.65762
,,-1.65747
,,-1.65732
,,-1.65717
,,-1.65703
,,-1.65688
,,-1.65674
,,-1.65660
,,-1.65646
,,-1.65631
,,-1.65617
,,-1.65604
,,-1.65590
,,-1.65576
,,-1.65562
,,-1.65548
,,-1.65534
,,-1.65520
,,-1.65506
,,-1.65492
,,-1.65477
,,-1.65463
,,-1.65449
,,-1.65434
,,-1.65419
,,-1.65405
,,-1.65390
,,-1.65376
,,-1.65361
,,-1.65346
,,-1.65332
,,-1.65317
,,-1.65303
,,-1.65289
,,-1.65275
,,-1.65261
,,-1.65247
,,-1.65233
,,-1.65219
,,-1.65205
,,-1.65192
,,-1.65178
,,-1.65164
,,-1.65150
,,-1.65136
,,-1.65122
,,-1.65107
,,-1.65093
,,-1.65078
,,-1.65063
,,-1.65049
,,-1.65034
,,-1.65019
,,-1.65004
,,-1.64990
,,-1.64975
,,-1.64961
,,-1.64947
,,-1.64933
,,-1.64918
,,-1.64904
,,-1.64890
,,-1.64877
,,-1.64863
,,-1.64849
,,-1.64835
,,-1.64821
,,-1.64807
,,-1.64793
,,-1.64779
,,-1.64765
,,-1.64750
,,-1.64736
,,-1.64721
,,-1.64706
,,-1.64692
,,-1.64677
,,-1.64662
,,-1.64648
,,-1.64633
,,-1.64619
,,-1.64604
,,-1.64590
,,-1.64575
,,-1.64562
,,-1.64548
,,-1.64534
,,-1.64520
,,-1.64506
,,-1.64493
,,-1.64479
,,-1.64465
,,-1.64452
,,-1.64438
,,-1.64423
,,-1.64409
,,-1.64395
,,-1.64381
,,-1.64366
,,-1.64352
,,-1.64337
,,-1.64323
,,-1.64308
,,-1.64293
,,-1.64279
,,-1.64264
,,-1.64250
,,-1.64235
,,-1.64221
,,-1.64207
,,-1.64193
,,-1.64179
,,-1.64165
,,-1.64151
,,-1.64138
,,-1.64124
,,-1.64110
,,-1.64096
,,-1.64082
,,-1.64068
,,-1.64054
,,-1.64040
,,-1.64025
,,-1.64011
,,-1.63996
,,-1.63982
,,-1.63967
,,-1.63952
,,-1.63938
,,-1.63923
,,-1.63908
,,-1.63894
,,-1.63879
,,-1.63865
,,-1.63851
,,-1.63837
,,-1.63823
,,-1.63809
,,-1.63795
,,-1.63781
,,-1.63768
,,-1.63754
,,-1.63740
,,-1.63727
,,-1.63713
,,-1.63699
,,-1.63684
,,-1.63670
,,-1.63656
,,-1.63641
,,-1.63626
,,-1.63611
,,-1.63597
,,-1.63582
,,-1.63568
,,-1.63553
,,-1.63538
,,-1.63524
,,-1.63510
,,-1.63496
,,-1.63482
,,-1.63468
,,-1.63454
,,-1.63440
,,-1.63426
,,-1.63412
,,-1.63399
,,-1.63385
,,-1.63371
,,-1.63357
,,-1.63343
,,-1.63329
,,-1.63315
,,-1.63301
,,-1.63286
,,-1.63271
,,-1.63257
,,-1.63243
,,-1.63228
,,-1.63213
,,-1.63199
,,-1.63185
,,-1.63170
,,-1.63156
,,-1.63142
,,-1.63128
,,-1.63114
,,-1.63100
,,-1.63087
,,-1.63073
,,-1.63059
,,-1.63045
,,-1.63032
,,-1.63018
,,-1.63004
,,-1.62990
,,-1.62976
,,-1.62962
,,-1.62947
,,-1.62933
,,-1.62918
,,-1.62904
,,-1.62889
,,-1.62875
,,-1.62860
,,-1.62845
,,-1.62831
,,-1.62816
,,-1.62802
,,-1.62788
,,-1.62774
,,-1.62760
,,-1.62746
,,-1.62733
,,-1.62719
,,-1.62705
,,-1.62691
,,-1.62678
,,-1.62664
,,-1.62650
,,-1.62636
,,-1.62622
,,-1.62607
,,-1.62593
,,-1.62579
,,-1.62564
,,-1.62550
,,-1.62535
,,-1.62520
,,-1.62505
,,-1.62491
,,-1.62477
,,-1.62462
,,-1.62448
,,-1.62434
,,-1.62420
,,-1.62406
,,-1.62392
,,-1.62378
,,-1.62365
,,-1.62351
,,-1.62337
,,-1.62323
,,-1.62310
,,-1.62296
,,-1.62282
,,-1.62267
,,-1.62253
,,-1.62239
,,-1.62224
,,-1.62210
,,-1.62195
,,-1.62180
,,-1.62166
,,-1.62151
,,-1.62136
,,-1.62122
,,-1.62108
,,-1.62094
,,-1.62080
,,-1.62066
,,-1.62052
,,-1.62038
,,-1.62024
,,-1.62010
,,-1.61997
,,-1.61983
,,-1.61969
,,-1.61955
,,-1.61942
,,-1.61928
,,-1.61914
,,-1.61899
,,-1.61885
,,-1.61871
,,-1.61856
,,-1.61842
,,-1.61827
,,-1.61812
,,-1.61798
,,-1.61783
,,-1.61769
,,-1.61754
,,-1.61740
,,-1.61726
,,-1.61712
,,-1.61698
,,-1.61684
,,-1.61670
,,-1.61656
,,-1.61642
,,-1.61628
,,-1.61615
,,-1.61601
,,-1.61587
,,-1.61573
,,-1.61559
,,-1.61545
,,-1.61531
,,-1.61516
,,-1.61502
,,-1.61487
,,-1.61472
,,-1.61458
,,-1.61443
,,-1.61429
,,-1.61414
,,-1.61400
,,-1.61386
,,-1.61371
,,-1.61357
,,-1.61343
,,-1.61329
,,-1.61315
,,-1.61301
,,-1.61288
,,-1.61274
,,-1.61260
,,-1.61246
,,-1.61233
,,-1.61219
,,-1.61204
,,-1.61190
,,-1.61176
,,-1.61161
,,-1.61146
,,-1.61132
,,-1.61117
,,-1.61102
,,-1.61088
,,-1.61073
,,-1.61059
,,-1.61044
,,-1.61030
,,-1.61016
,,-1.61001
,,-1.60987
,,-1.60974
,,-1.60960
,,-1.60946
,,-1.60932
,,-1.60918
,,-1.60905
,,-1.60891
,,-1.60877
,,-1.60863
,,-1.60848
,,-1.60834
,,-1.60820
,,-1.60805
,,-1.60791
,,-1.60776
,,-1.60762
,,-1.60747
,,-1.60732
,,-1.60718
,,-1.60703
,,-1.60689
,,-1.60674
,,-1.60660
,,-1.60646
,,-1.60632
,,-1.60619
,,-1.60605
,,-1.60591
,,-1.60577
,,-1.60563
,,-1.60550
,,-1.60536
,,-1.60522
,,-1.60508
,,-1.60494
,,-1.60480
,,-1.60466
,,-1.60452
,,-1.60437
,,-1.60422
,,-1.60408
,,-1.60393
,,-1.60378
,,-1.60363
,,-1.60349
,,-1.60334
,,-1.60320
,,-1.60306
,,-1.60292
,,-1.60278
,,-1.60264
,,-1.60250
,,-1.60237
,,-1.60223
,,-1.60209
,,-1.60195
,,-1.60181
,,-1.60168
,,-1.60154
,,-1.60140
,,-1.60125
,,-1.60111
,,-1.60097
,,-1.60082
,,-1.60068
,,-1.60053
,,-1.60039
,,-1.60024
,,-1.60009
,,-1.59995
,,-1.59980
,,-1.59966
,,-1.59951
,,-1.59937
,,-1.59923
,,-1.59909
,,-1.59896
,,-1.59882
,,-1.59868
,,-1.59854
,,-1.59840
,,-1.59827
,,-1.59813
,,-1.59799
,,-1.59785
,,-1.59771
,,-1.59757
,,-1.59742
,,-1.59728
,,-1.59713
,,-1.59699
,,-1.59684
,,-1.59669
,,-1.59655
,,-1.59640
,,-1.59626
,,-1.59611
,,-1.59597
,,-1.59583
,,-1.59569
,,-1.59555
,,-1.59541
,,-1.59527
,,-1.59513
,,-1.59500
,,-1.59486
,,-1.59472
,,-1.59458
,,-1.59444
,,-1.59430
,,-1.59416
,,-1.59402
,,-1.59388
,,-1.59373
,,-1.59359
,,-1.59344
,,-1.59330
,,-1.59315
,,-1.59300
,,-1.59286
,,-1.59271
,,-1.59257
,,-1.59243
,,-1.59229
,,-1.59215
,,-1.59201
,,-1.59187
,,-1.59173
,,-1.59160
,,-1.59146
,,-1.59132
,,-1.59119
,,-1.59105
,,-1.59091
,,-1.59077
,,-1.59063
,,-1.59049
,,-1.59035
,,-1.59021
,,-1.59006
,,-1.58991
,,-1.58977
,,-1.58962
,,-1.58948
,,-1.58933
,,-1.58919
,,-1.58904
,,-1.58890
,,-1.58876
,,-1.58861
,,-1.58848
,,-1.58834
,,-1.58820
,,-1.58806
,,-1.58792
,,-1.58778
,,-1.58765
,,-1.58751
,,-1.58737
,,-1.58723
,,-1.58709
,,-1.58695
,,-1.58680
,,-1.58666
,,-1.58651
,,-1.58637
,,-1.58622
,,-1.58608
,,-1.58593
,,-1.58578
,,-1.58564
,,-1.58550
,,-1.58536
,,-1.58521
,,-1.58507
,,-1.58493
,,-1.58479
,,-1.58465
,,-1.58452
,,-1.58438
,,-1.58424
,,-1.58410
,,-1.58396
,,-1.58382
,,-1.58368
,,-1.58354
,,-1.58340
,,-1.58326
,,-1.58311
,,-1.58297
,,-1.58282
,,-1.58267
,,-1.58253
,,-1.58238
,,-1.58224
,,-1.58209
,,-1.58195
,,-1.58181
,,-1.58166
,,-1.58152
,,-1.58139
,,-1.58125
,,-1.58111
,,-1.58097
,,-1.58084
,,-1.58070
,,-1.58056
,,-1.58043
,,-1.58029
,,-1.58015
,,-1.58001
,,-1.57987
,,-1.57972
,,-1.57958
,,-1.57943
,,-1.57929
,,-1.57914
,,-1.57900
,,-1.57885
,,-1.57871
,,-1.57856
,,-1.57842
,,-1.57827
,,-1.57813
,,-1.57799
,,-1.57785
,,-1.57771
,,-1.57757
,,-1.57743
,,-1.57730
,,-1.57716
,,-1.57702
,,-1.57689
,,-1.57675
,,-1.57661
,,-1.57647
,,-1.57633
,,-1.57619
,,-1.57605
,,-1.57590
,,-1.57576
,,-1.57561
,,-1.57547
,,-1.57532
,,-1.57517
,,-1.57503
,,-1.57489
,,-1.57474
,,-1.57460
,,-1.57446
,,-1.57432
,,-1.57418
,,-1.57404
,,-1.57390
,,-1.57377
,,-1.57363
,,-1.57349
,,-1.57335
,,-1.57321
,,-1.57307
,,-1.57293
,,-1.57279
,,-1.57265
,,-1.57251
,,-1.57236
,,-1.57222
,,-1.57207
,,-1.57193
,,-1.57178
,,-1.57163
,,-1.57149
,,-1.57135
,,-1.57120
,,-1.57106
,,-1.57092
,,-1.57078
,,-1.57064
,,-1.57050
,,-1.57036
,,-1.57022
,,-1.57008
,,-1.56994
,,-1.56981
,,-1.56967
,,-1.56953
,,-1.56939
,,-1.56924
,,-1.56910
,,-1.56896
,,-1.56881
,,-1.56867
,,-1.56852
,,-1.56837
,,-1.56823
,,-1.56808
,,-1.56794
,,-1.56779
,,-1.56765
,,-1.56751
,,-1.56736
,,-1.56723
,,-1.56709
,,-1.56695
,,-1.56681
,,-1.56667
,,-1.56654
,,-1.56640
,,-1.56626
,,-1.56612
,,-1.56599
,,-1.56585
,,-1.56571
,,-1.56556
,,-1.56542
,,-1.56527
,,-1.56513
,,-1.56499
,,-1.56484
,,-1.56469
,,-1.56455
,,-1.56440
,,-1.56426
,,-1.56411
,,-1.56397
,,-1.56383
,,-1.56369
,,-1.56355
,,-1.56341
,,-1.56328
,,-1.56314
,,-1.56300
,,-1.56286
,,-1.56272
,,-1.56258
,,-1.56244
,,-1.56231
,,-1.56217
,,-1.56202
,,-1.56188
,,-1.56173
,,-1.56159
,,-1.56144
,,-1.56129
,,-1.56115
,,-1.56100
,,-1.56085
,,-1.56071
,,-1.56056
,,-1.56042
,,-1.56028
,,-1.56014
,,-1.56000
,,-1.55986
,,-1.55972
,,-1.55958
,,-1.55944
,,-1.55930
,,-1.55917
,,-1.55903
,,-1.55889
,,-1.55875
,,-1.55861
,,-1.55846
,,-1.55832
,,-1.55818
,,-1.55803
,,-1.55788
,,-1.55774
,,-1.55759
,,-1.55744
,,-1.55730
,,-1.55715
,,-1.55700
,,-1.55686
,,-1.55672
,,-1.55658
,,-1.55644
,,-1.55630
,,-1.55616
,,-1.55602
,,-1.55588
,,-1.55575
,,-1.55561
,,-1.55547
,,-1.55533
,,-1.55519
,,-1.55505
,,-1.55490
,,-1.55476
,,-1.55461
,,-1.55447
,,-1.55432
,,-1.55417
,,-1.55403
,,-1.55388
,,-1.55374
,,-1.55359
,,-1.55345
,,-1.55331
,,-1.55316
,,-1.55302
,,-1.55288
,,-1.55275
,,-1.55261
,,-1.55247
,,-1.55233
,,-1.55220
,,-1.55206
,,-1.55193
,,-1.55179
,,-1.55165
,,-1.55151
,,-1.55137
,,-1.55123
,,-1.55108
,,-1.55094
,,-1.55079
,,-1.55065
,,-1.55050
,,-1.55036
,,-1.55021
,,-1.55007
,,-1.54992
,,-1.54978
,,-1.54963
,,-1.54949
,,-1.54935
,,-1.54921
,,-1.54907
,,-1.54894
,,-1.54880
,,-1.54866
,,-1.54852
,,-1.54838
,,-1.54825
,,-1.54811
,,-1.54797
,,-1.54783
,,-1.54768
,,-1.54754
,,-1.54740
,,-1.54725
,,-1.54711
,,-1.54696
,,-1.54682
,,-1.54667
,,-1.54653
,,-1.54638
,,-1.54624
,,-1.54610
,,-1.54596
,,-1.54582
,,-1.54568
,,-1.54554
,,-1.54540
,,-1.54526
,,-1.54513
,,-1.54499
,,-1.54485
,,-1.54471
,,-1.54457
,,-1.54443
,,-1.54429
,,-1.54415
,,-1.54401
,,-1.54387
