24118, -23935.00, -23995.74, 155547
24122, -23927.00, -23992.21, 155385
24127, -23923.00, -23988.51, 155231
24131, -23916.00, -23984.87, 155074
24136, -23909.00, -23981.02, 154916
24140, -23903.00, -23976.97, 154760
24144, -23897.00, -23972.90, 154599
24149, -23886.00, -23968.52, 154440
24153, -23882.00, -23964.02, 154275
24157, -23874.00, -23959.38, 154109
24162, -23869.00, -23954.66, 153939
24166, -23861.00, -23949.70, 153768
24171, -23857.00, -23944.66, 153596
24175, -23848.00, -23939.55, 153424
24180, -23841.00, -23934.37, 153252
24184, -23832.00, -23929.17, 153081
24189, -23828.00, -23923.90, 152908
24193, -23819.00, -23918.45, 152726
24197, -23815.00, -23913.00, 152550
24202, -23808.00, -23907.71, 152370
24206, -23800.00, -23902.22, 152188
24210, -23794.00, -23896.57, 152005
24215, -23787.00, -23890.84, 151813
24219, -23781.00, -23885.19, 151622
24224, -23774.00, -23879.47, 151431
24228, -23767.00, -23873.77, 151234
24232, -23762.00, -23867.99, 151034
24236, -23754.00, -23862.15, 150831
24241, -23749.00, -23856.30, 150615
24245, -23740.00, -23850.13, 150394
24250, -23734.00, -23843.76, 150166
24254, -23727.00, -23837.62, 149944
24259, -23719.00, -23831.57, 149713
24263, -23713.00, -23825.37, 149463
24268, -23707.00, -23818.91, 149224
24272, -23700.00, -23812.78, 148974
24276, -23696.00, -23806.56, 148725
24281, -23687.00, -23800.48, 148463
24285, -23680.00, -23794.17, 148199
24289, -23674.00, -23787.94, 147929
24294, -23666.00, -23781.74, 147648
24298, -23659.00, -23775.40, 147367
24302, -23655.00, -23769.11, 147077
24307, -23647.00, -23762.62, 146789
24311, -23640.00, -23756.05, 146521
24316, -23634.00, -23749.72, 146255
24320, -23627.00, -23743.46, 145995
24324, -23618.00, -23737.03, 145741
24329, -23612.00, -23730.52, 145491
24333, -23607.00, -23724.00, 145248
24338, -23600.00, -23717.62, 145016
24342, -23595.00, -23711.30, 144791
24346, -23587.00, -23704.92, 144575
24351, -23581.00, -23698.54, 144360
24355, -23571.00, -23691.93, 144151
24359, -23565.00, -23685.34, 143945
24364, -23559.00, -23678.76, 143748
24368, -23552.00, -23672.18, 143554
24372, -23548.00, -23665.63, 143369
24377, -23540.00, -23659.15, 143186
24381, -23533.00, -23652.65, 143004
24386, -23526.00, -23645.82, 142822
24390, -23519.00, -23638.93, 142645
24395, -23509.00, -23631.93, 142474
24399, -23503.00, -23625.11, 142312
24404, -23497.00, -23618.43, 142153
24408, -23491.00, -23611.78, 141996
24412, -23485.00, -23605.12, 141847
24417, -23479.00, -23598.58, 141699
24421, -23472.00, -23592.05, 141554
24425, -23464.00, -23585.40, 141410
24430, -23457.00, -23578.75, 141272
24434, -23450.00, -23572.09, 141135
24438, -23445.00, -23565.47, 140996
24443, -23438.00, -23558.72, 140862
24447, -23432.00, -23552.06, 140734
24452, -23426.00, -23545.54, 140603
24456, -23419.00, -23538.94, 140480
24460, -23411.00, -23532.44, 140352
24465, -23403.00, -23525.64, 140231
24469, -23398.00, -23519.08, 140111
24473, -23392.00, -23512.55, 139991
24478, -23386.00, -23505.99, 139875
24482, -23380.00, -23499.51, 139753
24487, -23373.00, -23492.60, 139635
24491, -23365.00, -23485.85, 139521
24495, -23359.00, -23479.28, 139411
24500, -23350.00, -23472.70, 139297
24504, -23344.00, -23465.98, 139180
24509, -23340.00, -23459.06, 139072
24513, -23333.00, -23452.57, 138965
24517, -23329.00, -23446.18, 138861
24522, -23321.00, -23439.80, 138745
24526, -23313.00, -23432.71, 138636
24531, -23307.00, -23425.85, 138530
24535, -23298.00, -23419.27, 138423
24540, -23291.00, -23412.58, 138319
24544, -23286.00, -23405.78, 138211
24548, -23280.00, -23399.20, 138106
24553, -23273.00, -23392.69, 138002
24557, -23269.00, -23386.20, 137898
24562, -23261.00, -23379.72, 137792
24566, -23254.00, -23373.02, 137687
24570, -23249.00, -23366.46, 137580
24575, -23240.00, -23359.86, 137475
24579, -23233.00, -23353.36, 137372
24584, -23229.00, -23346.82, 137268
24588, -23223.00, -23340.47, 137166
24592, -23217.00, -23334.19, 137065
24596, -23209.00, -23327.79, 136962
24601, -23203.00, -23321.38, 136857
24605, -23196.00, -23314.92, 136750
24609, -23190.00, -23308.34, 136645
24614, -23185.00, -23301.83, 136538
24618, -23178.00, -23295.37, 136430
24623, -23172.00, -23288.83, 136323
24627, -23166.00, -23282.39, 136216
24631, -23158.00, -23275.93, 136108
24636, -23150.00, -23269.42, 136001
24640, -23144.00, -23262.94, 135889
24645, -23139.00, -23256.35, 135777
24649, -23133.00, -23249.86, 135664
24653, -23127.00, -23243.38, 135551
24658, -23121.00, -23236.96, 135437
24662, -23113.00, -23230.42, 135322
24667, -23107.00, -23223.97, 135206
24671, -23099.00, -23217.51, 135088
24676, -23092.00, -23210.76, 134968
24680, -23084.00, -23204.24, 134843
24684, -23079.00, -23197.38, 134719
24689, -23074.00, -23190.78, 134595
24693, -23067.00, -23184.32, 134470
24698, -23060.00, -23177.93, 134348
24702, -23054.00, -23171.61, 134218
24706, -23047.00, -23165.14, 134088
24711, -23040.00, -23158.63, 133956
24715, -23033.00, -23152.21, 133819
24719, -23028.00, -23145.63, 133682
24724, -23021.00, -23139.18, 133542
24728, -23015.00, -23132.73, 133398
24733, -23011.00, -23126.22, 133252
24737, -23003.00, -23119.80, 133106
24741, -22994.00, -23113.35, 132956
24746, -22988.00, -23106.80, 132802
24750, -22983.00, -23100.38, 132641
24754, -22978.00, -23093.87, 132475
24759, -22971.00, -23087.30, 132308
24763, -22965.00, -23080.85, 132140
24768, -22958.00, -23074.39, 131963
24772, -22949.00, -23067.75, 131785
24777, -22942.00, -23061.22, 131607
24781, -22937.00, -23054.75, 131418
24785, -22930.00, -23048.22, 131223
24790, -22924.00, -23041.65, 131025
24794, -22917.00, -23035.08, 130829
24799, -22913.00, -23028.72, 130634
24803, -22905.00, -23022.35, 130428
24808, -22899.00, -23015.67, 130234
24812, -22892.00, -23009.36, 130037
24816, -22886.00, -23002.96, 129842
24821, -22877.00, -22996.49, 129651
24825, -22871.00, -22990.05, 129458
24829, -22866.00, -22983.54, 129273
24833, -22859.00, -22977.19, 129090
24838, -22853.00, -22970.87, 128909
24842, -22846.00, -22964.45, 128726
24846, -22839.00, -22957.91, 128547
24851, -22831.00, -22951.43, 128373
24855, -22827.00, -22945.01, 128195
24859, -22821.00, -22938.53, 128022
24864, -22814.00, -22931.97, 127845
24868, -22808.00, -22925.35, 127674
24873, -22801.00, -22918.85, 127506
24877, -22793.00, -22912.38, 127342
24881, -22785.00, -22905.75, 127171
24886, -22779.00, -22898.89, 127006
24890, -22773.00, -22892.32, 126844
24895, -22767.00, -22885.79, 126685
24899, -22762.00, -22879.37, 126524
24904, -22755.00, -22872.77, 126355
24908, -22748.00, -22865.87, 126192
24913, -22740.00, -22859.11, 126034
24917, -22732.00, -22852.38, 125873
24922, -22725.00, -22845.60, 125718
24926, -22718.00, -22838.96, 125560
24931, -22711.00, -22832.14, 125401
24935, -22706.00, -22825.41, 125248
24939, -22701.00, -22818.81, 125089
24944, -22693.00, -22812.13, 124939
24948, -22686.00, -22805.60, 124787
24953, -22679.00, -22799.02, 124636
24957, -22670.00, -22792.44, 124484
24961, -22664.00, -22785.67, 124330
24966, -22659.00, -22779.03, 124181
24970, -22651.00, -22772.50, 124026
24975, -22645.00, -22765.65, 123872
24979, -22639.00, -22759.01, 123722
24983, -22631.00, -22752.41, 123571
24988, -22625.00, -22745.80, 123417
24992, -22617.00, -22739.04, 123259
24997, -22610.00, -22732.13, 123104
25001, -22602.00, -22725.37, 122943
25005, -22597.00, -22718.34, 122780
25010, -22590.00, -22711.31, 122622
25015, -22584.00, -22704.55, 122467
25019, -22578.00, -22698.00, 122310
25023, -22571.00, -22691.27, 122146
25028, -22563.00, -22684.38, 121989
25032, -22557.00, -22677.78, 121831
25037, -22550.00, -22671.23, 121670
25041, -22543.00, -22664.64, 121506
25045, -22536.00, -22657.97, 121341
25050, -22531.00, -22651.28, 121172
25054, -22523.00, -22644.53, 121000
25059, -22516.00, -22637.72, 120831
25063, -22509.00, -22630.77, 120649
25067, -22502.00, -22623.96, 120473
25072, -22495.00, -22617.23, 120293
25076, -22488.00, -22610.42, 120113
25081, -22481.00, -22603.68, 119925
25085, -22476.00, -22596.88, 119738
25090, -22468.00, -22590.13, 119554
25094, -22464.00, -22583.62, 119368
25098, -22457.00, -22577.13, 119177
25102, -22448.00, -22570.54, 118980
25107, -22440.00, -22563.78, 118778
25111, -22436.00, -22557.09, 118575
25115, -22430.00, -22550.54, 118368
25120, -22424.00, -22543.99, 118155
25124, -22418.00, -22537.49, 117934
25129, -22410.00, -22530.66, 117705
25133, -22402.00, -22523.88, 117464
25138, -22396.00, -22516.84, 117224
25142, -22389.00, -22510.13, 116978
25147, -22382.00, -22503.32, 116724
25151, -22377.00, -22496.68, 116466
25155, -22369.00, -22490.05, 116195
25160, -22364.00, -22483.29, 115930
25164, -22358.00, -22476.81, 115657
25169, -22350.00, -22470.26, 115363
25173, -22343.00, -22463.50, 115068
25177, -22335.00, -22456.87, 114767
25182, -22328.00, -22450.19, 114455
25186, -22323.00, -22443.35, 114146
25191, -22316.00, -22436.52, 113847
25195, -22310.00, -22429.81, 113560
25200, -22304.00, -22423.21, 113278
25204, -22297.00, -22416.64, 112999
25208, -22289.00, -22409.98, 112734
25213, -22282.00, -22403.31, 112473
25217, -22274.00, -22396.58, 112224
25221, -22269.00, -22389.90, 111979
25226, -22265.00, -22383.34, 111744
25230, -22258.00, -22376.94, 111520
25234, -22252.00, -22370.49, 111294
25239, -22245.00, -22363.85, 111080
25243, -22237.00, -22357.33, 110866
25248, -22230.00, -22350.63, 110662
25252, -22222.00, -22343.96, 110460
25257, -22218.00, -22337.24, 110272
25261, -22211.00, -22330.74, 110089
25265, -22206.00, -22324.35, 109912
25269, -22200.00, -22317.96, 109736
25274, -22193.00, -22311.49, 109561
25278, -22185.00, -22304.90, 109394
25283, -22179.00, -22298.35, 109226
25287, -22171.00, -22291.73, 109065
25291, -22166.00, -22284.96, 108903
25296, -22161.00, -22278.50, 108749
25300, -22154.00, -22272.08, 108600
25304, -22148.00, -22265.67, 108454
25309, -22140.00, -22259.19, 108312
25313, -22133.00, -22252.60, 108160
25318, -22126.00, -22245.73, 108018
25322, -22120.00, -22239.11, 107879
25326, -22116.00, -22232.70, 107747
25331, -22111.00, -22226.38, 107614
25335, -22102.00, -22220.04, 107485
25339, -22096.00, -22213.63, 107350
25344, -22090.00, -22206.97, 107226
25348, -22081.00, -22200.53, 107100
25353, -22077.00, -22194.05, 106975
25357, -22070.00, -22187.59, 106854
25361, -22065.00, -22181.23, 106731
25366, -22059.00, -22174.79, 106613
25370, -22052.00, -22168.42, 106490
25375, -22046.00, -22161.81, 106374
25379, -22039.00, -22155.37, 106258
25384, -22034.00, -22148.91, 106147
25388, -22026.00, -22142.59, 106037
25392, -22020.00, -22136.25, 105925
25397, -22014.00, -22129.90, 105817
25401, -22008.00, -22123.62, 105705
25405, -22003.00, -22117.18, 105592
25410, -21996.00, -22110.60, 105482
25414, -21988.00, -22104.20, 105374
25419, -21981.00, -22097.76, 105264
25423, -21976.00, -22091.25, 105153
25428, -21971.00, -22084.93, 105043
25432, -21964.00, -22078.58, 104932
25436, -21957.00, -22072.20, 104824
25441, -21952.00, -22065.88, 104716
25445, -21946.00, -22059.64, 104609
25450, -21939.00, -22053.27, 104502
25454, -21933.00, -22047.00, 104396
25458, -21925.00, -22040.66, 104291
25463, -21918.00, -22034.32, 104182
25467, -21913.00, -22027.89, 104074
25472, -21909.00, -22021.57, 103966
25476, -21905.00, -22015.47, 103860
25480, -21897.00, -22009.33, 103755
25485, -21891.00, -22003.23, 103650
25489, -21884.00, -21997.17, 103545
25493, -21877.00, -21991.02, 103437
25498, -21871.00, -21984.87, 103331
25502, -21866.00, -21978.79, 103224
25506, -21861.00, -21972.70, 103114
25511, -21854.00, -21966.54, 103004
25515, -21848.00, -21960.36, 102892
25519, -21841.00, -21954.16, 102780
25524, -21835.00, -21948.01, 102667
25528, -21829.00, -21941.92, 102550
25532, -21822.00, -21935.59, 102434
25537, -21817.00, -21929.37, 102316
25541, -21812.00, -21923.21, 102201
25545, -21807.00, -21917.22, 102083
25550, -21797.00, -21911.04, 101962
25554, -21792.00, -21904.82, 101838
25559, -21785.00, -21898.54, 101715
25563, -21781.00, -21892.36, 101584
25567, -21774.00, -21886.10, 101456
25572, -21769.00, -21880.03, 101326
25576, -21762.00, -21873.88, 101193
25581, -21756.00, -21867.71, 101059
25585, -21749.00, -21861.46, 100919
25589, -21742.00, -21855.21, 100782
25594, -21735.00, -21849.07, 100641
25598, -21729.00, -21842.90, 100497
25602, -21724.00, -21836.80, 100350
25607, -21718.00, -21830.67, 100202
25611, -21713.00, -21824.59, 100049
25615, -21705.00, -21818.52, 99893
25620, -21699.00, -21812.35, 99729
25624, -21692.00, -21806.09, 99561
25628, -21685.00, -21799.79, 99394
25633, -21678.00, -21793.57, 99219
25637, -21674.00, -21787.33, 99036
25641, -21666.00, -21780.94, 98848
25646, -21660.00, -21774.48, 98658
25650, -21653.00, -21768.21, 98463
25655, -21645.00, -21761.84, 98257
25659, -21639.00, -21755.35, 98052
25663, -21632.00, -21748.91, 97847
25668, -21625.00, -21742.55, 97640
25672, -21620.00, -21736.14, 97434
25676, -21614.00, -21729.72, 97228
25681, -21607.00, -21723.34, 97020
25685, -21600.00, -21716.60, 96815
25690, -21592.00, -21710.05, 96617
25694, -21586.00, -21703.54, 96422
25699, -21580.00, -21697.18, 96226
25703, -21573.00, -21690.69, 96024
25708, -21565.00, -21683.87, 95836
25712, -21560.00, -21677.34, 95649
25716, -21553.00, -21670.89, 95466
25721, -21546.00, -21664.44, 95285
25725, -21540.00, -21657.98, 95105
25729, -21532.00, -21651.49, 94928
25734, -21524.00, -21644.97, 94745
25738, -21518.00, -21638.17, 94550
25743, -21509.00, -21630.77, 94377
25747, -21503.00, -21624.15, 94206
25752, -21497.00, -21617.55, 94035
25756, -21490.00, -21610.74, 93865
25761, -21482.00, -21604.01, 93686
25765, -21475.00, -21596.89, 93517
25770, -21467.00, -21590.07, 93344
25774, -21459.00, -21582.98, 93170
25779, -21451.00, -21575.70, 93003
25783, -21445.00, -21568.76, 92833
25788, -21438.00, -21561.72, 92671
25792, -21432.00, -21554.93, 92510
25797, -21425.00, -21548.18, 92353
25801, -21418.00, -21541.48, 92191
25805, -21410.00, -21534.49, 92031
25810, -21402.00, -21527.55, 91869
25814, -21394.00, -21520.49, 91708
25819, -21388.00, -21513.43, 91551
25823, -21381.00, -21506.47, 91392
25828, -21375.00, -21499.66, 91236
25832, -21369.00, -21492.88, 91084
25836, -21361.00, -21486.19, 90929
25841, -21353.00, -21479.31, 90765
25845, -21344.00, -21472.01, 90609
25850, -21337.00, -21464.94, 90449
25854, -21330.00, -21457.79, 90289
25858, -21324.00, -21450.72, 90130
25863, -21318.00, -21443.75, 89975
25867, -21312.00, -21436.95, 89815
25872, -21304.00, -21429.93, 89661
25876, -21296.00, -21423.04, 89506
25880, -21288.00, -21416.16, 89342
25885, -21280.00, -21408.89, 89174
25889, -21272.00, -21401.59, 89004
25894, -21267.00, -21394.24, 88833
25898, -21259.00, -21387.02, 88665
25903, -21253.00, -21379.94, 88487
25907, -21245.00, -21372.51, 88320
25912, -21239.00, -21365.53, 88149
25916, -21230.00, -21358.49, 87974
25920, -21222.00, -21351.37, 87797
25925, -21213.00, -21344.08, 87620
25929, -21206.00, -21336.93, 87440
25934, -21201.00, -21329.75, 87258
25938, -21193.00, -21322.69, 87075
25942, -21187.00, -21315.56, 86890
25947, -21180.00, -21308.55, 86704
25951, -21172.00, -21301.52, 86512
25955, -21164.00, -21294.39, 86316
25960, -21156.00, -21287.21, 86115
25964, -21150.00, -21279.95, 85913
25969, -21144.00, -21272.83, 85709
25973, -21137.00, -21265.82, 85502
25977, -21127.00, -21258.68, 85293
25982, -21121.00, -21251.52, 85076
25986, -21114.00, -21244.38, 84852
25990, -21107.00, -21237.18, 84623
25995, -21098.00, -21229.97, 84390
25999, -21092.00, -21222.79, 84149
26004, -21086.00, -21215.57, 83900
26008, -21078.00, -21208.41, 83645
26012, -21072.00, -21201.16, 83386
26017, -21062.00, -21193.92, 83127
26021, -21055.00, -21186.77, 82848
26026, -21048.00, -21179.20, 82568
26030, -21040.00, -21172.01, 82282
26034, -21033.00, -21164.79, 81991
26039, -21025.00, -21157.48, 81704
26043, -21020.00, -21150.32, 81408
26048, -21013.00, -21142.99, 81132
26052, -21006.00, -21135.95, 80858
26056, -20998.00, -21128.85, 80593
26061, -20990.00, -21121.68, 80331
26065, -20981.00, -21114.37, 80074
26069, -20977.00, -21107.06, 79814
26074, -20969.00, -21099.48, 79564
26079, -20962.00, -21091.88, 79328
26083, -20955.00, -21084.74, 79097
26088, -20948.00, -21077.36, 78877
26092, -20940.00, -21070.09, 78667
26096, -20932.00, -21062.97, 78464
26101, -20926.00, -21055.81, 78268
26105, -20918.00, -21048.70, 78074
26109, -20912.00, -21041.61, 77885
26114, -20906.00, -21034.47, 77703
26118, -20900.00, -21027.52, 77528
26123, -20892.00, -21020.46, 77357
26127, -20884.00, -21013.37, 77184
26131, -20879.00, -21006.12, 77009
26136, -20869.00, -20998.64, 76845
26140, -20862.00, -20991.47, 76687
26145, -20855.00, -20984.36, 76532
26149, -20849.00, -20977.33, 76377
26154, -20843.00, -20970.14, 76231
26158, -20834.00, -20963.24, 76086
26162, -20828.00, -20956.12, 75947
26167, -20820.00, -20949.19, 75809
26171, -20813.00, -20942.20, 75671
26175, -20805.00, -20935.11, 75537
26180, -20800.00, -20928.09, 75404
26184, -20793.00, -20921.05, 75260
26189, -20786.00, -20913.50, 75133
26193, -20777.00, -20906.54, 75005
26197, -20770.00, -20899.45, 74882
26202, -20764.00, -20892.47, 74756
26206, -20756.00, -20885.37, 74633
26210, -20748.00, -20878.24, 74511
26215, -20743.00, -20871.20, 74393
26219, -20737.00, -20864.27, 74273
26223, -20730.00, -20857.22, 74155
26228, -20723.00, -20850.27, 74033
26232, -20717.00, -20843.01, 73919
26237, -20707.00, -20836.09, 73806
26241, -20699.00, -20829.09, 73692
26245, -20693.00, -20822.01, 73581
26250, -20687.00, -20814.99, 73471
26254, -20680.00, -20808.08, 73361
26258, -20674.00, -20801.08, 73254
26263, -20667.00, -20794.17, 73145
26267, -20658.00, -20787.06, 73038
26271, -20651.00, -20780.02, 72932
26276, -20645.00, -20773.06, 72825
26280, -20637.00, -20766.00, 72717
26285, -20631.00, -20758.94, 72612
26289, -20625.00, -20752.03, 72507
