24880, -22683.00, -22805.67, 137985
24884, -22678.00, -22799.04, 137832
24888, -22672.00, -22792.39, 137678
24893, -22666.00, -22785.76, 137529
24897, -22660.00, -22779.29, 137381
24901, -22654.00, -22772.84, 137232
24906, -22645.00, -22766.32, 137083
24910, -22637.00, -22759.67, 136932
24914, -22630.00, -22753.00, 136778
24919, -22624.00, -22746.29, 136628
24923, -22619.00, -22739.73, 136478
24927, -22613.00, -22733.25, 136323
24932, -22607.00, -22726.59, 136171
24936, -22600.00, -22720.06, 136020
24940, -22594.00, -22713.60, 135868
24945, -22585.00, -22707.02, 135715
24949, -22578.00, -22700.36, 135560
24953, -22573.00, -22693.77, 135404
24958, -22566.00, -22687.12, 135247
24962, -22559.00, -22680.54, 135090
24966, -22552.00, -22673.62, 134925
24971, -22545.00, -22667.05, 134766
24975, -22538.00, -22660.44, 134604
24979, -22531.00, -22653.67, 134436
24984, -22524.00, -22646.97, 134269
24988, -22519.00, -22640.31, 134102
24992, -22512.00, -22633.73, 133926
24997, -22508.00, -22626.94, 133754
25001, -22500.00, -22620.39, 133582
25006, -22492.00, -22613.81, 133406
25010, -22484.00, -22607.11, 133224
25014, -22478.00, -22600.30, 133034
25019, -22473.00, -22593.49, 132849
25023, -22467.00, -22586.96, 132658
25028, -22459.00, -22580.26, 132467
25032, -22453.00, -22573.56, 132269
25036, -22447.00, -22566.83, 132073
25041, -22439.00, -22560.25, 131872
25045, -22432.00, -22553.66, 131661
25050, -22425.00, -22546.79, 131445
25054, -22420.00, -22540.07, 131227
25058, -22411.00, -22533.41, 131000
25063, -22407.00, -22526.57, 130775
25067, -22399.00, -22519.92, 130539
25072, -22393.00, -22513.19, 130283
25076, -22384.00, -22506.06, 130035
25081, -22379.00, -22499.23, 129779
25085, -22371.00, -22492.61, 129518
25090, -22364.00, -22485.98, 129250
25094, -22359.00, -22479.35, 128966
25098, -22352.00, -22472.56, 128684
25103, -22347.00, -22466.01, 128396
25107, -22340.00, -22459.54, 128096
25112, -22333.00, -22452.90, 127789
25116, -22326.00, -22446.13, 127489
25120, -22318.00, -22439.54, 127196
25125, -22313.00, -22433.02, 126899
25129, -22306.00, -22426.29, 126616
25133, -22301.00, -22419.79, 126338
25138, -22295.00, -22413.30, 126075
25142, -22289.00, -22406.97, 125807
25147, -22280.00, -22400.20, 125546
25151, -22272.00, -22393.43, 125291
25156, -22266.00, -22386.61, 125040
25160, -22260.00, -22379.74, 124804
25164, -22251.00, -22373.04, 124574
25169, -22247.00, -22366.29, 124357
25173, -22241.00, -22359.80, 124147
25178, -22236.00, -22353.36, 123945
25182, -22227.00, -22346.93, 123747
25186, -22222.00, -22340.40, 123557
25191, -22214.00, -22333.96, 123369
25195, -22207.00, -22327.39, 123185
25199, -22202.00, -22320.78, 123006
25204, -22195.00, -22314.25, 122833
25208, -22190.00, -22307.71, 122662
25212, -22182.00, -22301.19, 122498
25217, -22177.00, -22294.76, 122337
25221, -22169.00, -22288.26, 122179
25225, -22164.00, -22281.79, 122026
25230, -22157.00, -22275.37, 121875
25234, -22152.00, -22269.01, 121728
25239, -22144.00, -22262.51, 121582
25243, -22139.00, -22256.14, 121434
25247, -22133.00, -22249.43, 121293
25252, -22126.00, -22243.04, 121155
25256, -22117.00, -22236.52, 121019
25260, -22111.00, -22229.99, 120885
25265, -22106.00, -22223.29, 120748
25270, -22100.00, -22216.64, 120617
25274, -22094.00, -22210.32, 120490
25278, -22087.00, -22203.90, 120365
25283, -22082.00, -22197.49, 120244
25287, -22074.00, -22191.14, 120123
25291, -22066.00, -22184.72, 120000
25296, -22061.00, -22178.00, 119879
25300, -22056.00, -22171.62, 119764
25305, -22050.00, -22165.36, 119649
25309, -22045.00, -22159.16, 119537
25313, -22038.00, -22152.97, 119425
25317, -22032.00, -22146.65, 119318
25322, -22024.00, -22140.44, 119205
25326, -22019.00, -22133.87, 119090
25331, -22013.00, -22127.18, 118982
25335, -22007.00, -22120.98, 118875
25340, -22001.00, -22114.83, 118769
25344, -21997.00, -22108.70, 118660
25348, -21988.00, -22102.46, 118554
25353, -21982.00, -22096.25, 118447
25357, -21976.00, -22090.02, 118341
25361, -21969.00, -22083.80, 118233
25366, -21963.00, -22077.32, 118124
25370, -21957.00, -22071.08, 118019
25374, -21952.00, -22064.95, 117911
25379, -21947.00, -22058.67, 117807
25383, -21942.00, -22052.63, 117703
25388, -21934.00, -22046.45, 117596
25392, -21927.00, -22040.21, 117491
25396, -21921.00, -22033.91, 117387
25401, -21916.00, -22027.72, 117282
25405, -21909.00, -22021.55, 117175
25410, -21902.00, -22015.30, 117070
25414, -21897.00, -22009.14, 116966
25418, -21894.00, -22003.08, 116863
25423, -21886.00, -21997.15, 116759
25427, -21880.00, -21991.09, 116654
25431, -21873.00, -21984.99, 116542
25436, -21867.00, -21978.57, 116433
25440, -21860.00, -21972.33, 116326
25445, -21857.00, -21966.37, 116217
25449, -21850.00, -21960.39, 116110
25453, -21844.00, -21954.46, 116001
25457, -21838.00, -21948.51, 115890
25462, -21829.00, -21942.44, 115777
25466, -21825.00, -21936.29, 115663
25470, -21820.00, -21930.24, 115547
25475, -21814.00, -21924.18, 115433
25479, -21808.00, -21918.23, 115316
25484, -21802.00, -21912.20, 115196
25488, -21795.00, -21905.92, 115076
25492, -21788.00, -21899.79, 114955
25497, -21781.00, -21893.44, 114827
25501, -21775.00, -21887.29, 114699
25506, -21768.00, -21880.99, 114572
25510, -21764.00, -21874.90, 114443
25514, -21759.00, -21868.88, 114312
25519, -21752.00, -21862.85, 114182
25523, -21746.00, -21856.85, 114046
25527, -21739.00, -21850.71, 113906
25532, -21733.00, -21844.47, 113763
25536, -21726.00, -21838.31, 113621
25541, -21719.00, -21832.16, 113475
25545, -21714.00, -21826.08, 113325
25549, -21710.00, -21819.98, 113174
25554, -21702.00, -21813.93, 113021
25558, -21696.00, -21807.91, 112861
25562, -21689.00, -21801.77, 112698
25567, -21682.00, -21795.61, 112529
25571, -21675.00, -21789.44, 112354
25575, -21671.00, -21783.15, 112172
25580, -21665.00, -21776.99, 111988
25584, -21658.00, -21770.81, 111799
25588, -21653.00, -21764.67, 111608
25593, -21646.00, -21758.56, 111406
25597, -21637.00, -21752.24, 111204
25602, -21631.00, -21745.90, 110985
25606, -21624.00, -21739.16, 110775
25611, -21616.00, -21732.65, 110560
25615, -21611.00, -21725.66, 110334
25620, -21605.00, -21718.95, 110130
25625, -21597.00, -21712.59, 109920
25629, -21591.00, -21705.87, 109718
25634, -21585.00, -21699.41, 109524
25638, -21577.00, -21693.03, 109330
25643, -21569.00, -21686.54, 109134
25647, -21561.00, -21679.82, 108947
25651, -21555.00, -21673.30, 108759
25656, -21549.00, -21666.80, 108578
25660, -21543.00, -21660.47, 108400
25664, -21536.00, -21654.08, 108222
25669, -21529.00, -21647.65, 108046
25673, -21522.00, -21641.16, 107872
25677, -21513.00, -21634.62, 107695
25682, -21508.00, -21627.92, 107523
25686, -21501.00, -21621.35, 107353
25691, -21494.00, -21614.74, 107180
25695, -21487.00, -21608.02, 107012
25699, -21482.00, -21601.33, 106844
25704, -21474.00, -21594.74, 106672
25708, -21465.00, -21587.71, 106503
25713, -21459.00, -21580.92, 106336
25717, -21450.00, -21574.04, 106173
25722, -21443.00, -21567.25, 106008
25726, -21437.00, -21560.33, 105842
25730, -21431.00, -21553.49, 105683
25735, -21423.00, -21546.77, 105525
25739, -21416.00, -21540.01, 105366
25744, -21410.00, -21533.15, 105204
25748, -21401.00, -21526.23, 105045
25752, -21395.00, -21519.37, 104884
25757, -21386.00, -21512.34, 104729
25761, -21380.00, -21505.49, 104569
25766, -21375.00, -21498.61, 104411
25770, -21366.00, -21491.76, 104258
25774, -21360.00, -21484.90, 104101
25779, -21354.00, -21478.09, 103946
25783, -21345.00, -21471.30, 103787
25787, -21338.00, -21464.25, 103626
25792, -21330.00, -21457.14, 103468
25796, -21323.00, -21450.11, 103310
25801, -21316.00, -21443.16, 103156
25805, -21311.00, -21436.38, 103002
25809, -21303.00, -21429.51, 102840
25814, -21294.00, -21422.25, 102683
25818, -21287.00, -21415.28, 102524
25822, -21281.00, -21408.32, 102363
25827, -21272.00, -21401.27, 102200
25831, -21266.00, -21394.16, 102033
25836, -21261.00, -21387.14, 101871
25840, -21252.00, -21380.24, 101705
25844, -21245.00, -21373.17, 101535
25849, -21238.00, -21366.07, 101365
25853, -21230.00, -21358.92, 101188
25857, -21222.00, -21351.78, 101014
25862, -21216.00, -21344.76, 100836
25866, -21209.00, -21337.72, 100655
25871, -21202.00, -21330.54, 100477
25875, -21194.00, -21323.59, 100294
25879, -21187.00, -21316.43, 100098
25884, -21180.00, -21308.89, 99911
25888, -21172.00, -21301.83, 99720
25893, -21164.00, -21294.73, 99527
25897, -21158.00, -21287.70, 99327
25901, -21152.00, -21280.56, 99127
25906, -21144.00, -21273.51, 98927
25910, -21136.00, -21266.40, 98718
25914, -21130.00, -21259.35, 98506
25919, -21122.00, -21252.25, 98293
25923, -21115.00, -21245.15, 98067
25927, -21107.00, -21237.93, 97840
25932, -21101.00, -21230.73, 97605
25936, -21097.00, -21223.73, 97367
25941, -21087.00, -21216.64, 97114
25945, -21080.00, -21209.34, 96865
25949, -21072.00, -21202.18, 96605
25954, -21065.00, -21195.03, 96341
25958, -21056.00, -21187.73, 96063
25963, -21049.00, -21180.24, 95781
25967, -21042.00, -21173.05, 95495
25972, -21033.00, -21165.79, 95205
25976, -21029.00, -21158.46, 94909
25980, -21019.00, -21151.16, 94606
25985, -21013.00, -21143.57, 94328
25989, -21005.00, -21136.42, 94057
25994, -20997.00, -21129.27, 93775
25998, -20989.00, -21121.60, 93518
26003, -20984.00, -21114.50, 93261
26007, -20978.00, -21107.25, 93010
26012, -20972.00, -21099.99, 92772
26016, -20963.00, -21092.93, 92542
26020, -20957.00, -21085.86, 92323
26025, -20950.00, -21078.85, 92093
26029, -20943.00, -21071.42, 91886
26033, -20934.00, -21064.38, 91679
26038, -20926.00, -21057.08, 91478
26042, -20920.00, -21049.85, 91289
26047, -20915.00, -21042.92, 91104
26051, -20908.00, -21035.98, 90920
26055, -20902.00, -21028.94, 90746
26060, -20893.00, -21021.98, 90567
26064, -20885.00, -21014.58, 90397
26069, -20878.00, -21007.41, 90227
26073, -20871.00, -21000.13, 90063
26078, -20865.00, -20992.93, 89905
26082, -20858.00, -20985.97, 89751
26086, -20851.00, -20979.00, 89604
26090, -20846.00, -20972.18, 89457
26095, -20838.00, -20965.13, 89309
26099, -20829.00, -20958.13, 89171
26104, -20822.00, -20951.16, 89029
26108, -20814.00, -20943.99, 88890
26112, -20808.00, -20936.81, 88749
26117, -20801.00, -20929.52, 88616
26121, -20793.00, -20922.45, 88486
26126, -20788.00, -20915.46, 88358
26130, -20780.00, -20908.47, 88232
26134, -20774.00, -20901.56, 88109
26139, -20767.00, -20894.69, 87984
26143, -20759.00, -20887.71, 87861
26147, -20752.00, -20880.52, 87734
26152, -20747.00, -20873.39, 87612
26156, -20739.00, -20866.31, 87493
26161, -20731.00, -20859.27, 87375
26165, -20723.00, -20852.21, 87257
26169, -20717.00, -20845.11, 87143
26174, -20708.00, -20838.11, 87029
26178, -20703.00, -20831.13, 86915
26182, -20696.00, -20824.21, 86804
26187, -20690.00, -20817.32, 86694
26191, -20683.00, -20810.44, 86586
26195, -20675.00, -20803.54, 86479
26199, -20668.00, -20796.63, 86372
26204, -20661.00, -20789.65, 86266
26208, -20655.00, -20782.67, 86159
26212, -20647.00, -20775.74, 86048
26217, -20641.00, -20768.51, 85941
26221, -20634.00, -20761.51, 85836
26226, -20627.00, -20754.49, 85727
26230, -20619.00, -20747.39, 85621
26235, -20613.00, -20740.11, 85512
26239, -20605.00, -20733.17, 85404
26243, -20599.00, -20726.06, 85298
26248, -20591.00, -20719.10, 85194
26252, -20586.00, -20712.25, 85089
26256, -20580.00, -20705.40, 84986
26261, -20573.00, -20698.59, 84879
26265, -20563.00, -20691.56, 84776
26269, -20557.00, -20684.59, 84671
26274, -20550.00, -20677.62, 84564
26278, -20544.00, -20670.65, 84457
26282, -20538.00, -20663.76, 84351
26287, -20531.00, -20656.86, 84244
26291, -20523.00, -20649.96, 84140
26295, -20516.00, -20643.15, 84032
26300, -20509.00, -20636.15, 83923
26304, -20502.00, -20629.20, 83811
26309, -20495.00, -20622.07, 83701
26313, -20489.00, -20615.08, 83592
26317, -20483.00, -20608.25, 83480
26322, -20476.00, -20601.43, 83369
26326, -20470.00, -20594.59, 83258
26330, -20462.00, -20587.87, 83143
26335, -20456.00, -20581.02, 83030
26339, -20448.00, -20574.23, 82914
26343, -20440.00, -20567.41, 82794
26348, -20436.00, -20560.35, 82677
26352, -20429.00, -20553.56, 82560
26356, -20422.00, -20546.82, 82439
26361, -20416.00, -20539.97, 82318
26365, -20408.00, -20533.15, 82191
26369, -20400.00, -20526.00, 82064
26374, -20394.00, -20518.97, 81937
26378, -20388.00, -20512.12, 81807
26383, -20380.00, -20505.27, 81674
26387, -20374.00, -20498.29, 81541
26392, -20368.00, -20491.45, 81407
26396, -20361.00, -20484.69, 81273
26400, -20354.00, -20478.03, 81129
26405, -20348.00, -20471.08, 80988
26409, -20342.00, -20464.38, 80843
26413, -20334.00, -20457.61, 80696
26418, -20327.00, -20450.93, 80548
26422, -20322.00, -20444.30, 80394
26426, -20315.00, -20437.60, 80239
26431, -20308.00, -20430.91, 80083
26435, -20301.00, -20424.26, 79917
26439, -20295.00, -20417.57, 79752
26444, -20288.00, -20410.94, 79582
26448, -20283.00, -20404.32, 79409
26452, -20276.00, -20397.73, 79230
26457, -20270.00, -20391.15, 79045
26461, -20263.00, -20384.48, 78855
26465, -20255.00, -20377.78, 78662
26470, -20248.00, -20370.93, 78464
26474, -20243.00, -20364.09, 78267
26478, -20236.00, -20357.51, 78071
26483, -20229.00, -20350.83, 77867
26487, -20223.00, -20343.88, 77675
26492, -20217.00, -20337.27, 77485
26496, -20210.00, -20330.67, 77295
26500, -20203.00, -20324.12, 77110
26505, -20196.00, -20317.55, 76924
26509, -20189.00, -20310.83, 76734
26514, -20184.00, -20304.10, 76553
26518, -20178.00, -20297.55, 76378
26522, -20170.00, -20291.08, 76203
26527, -20164.00, -20284.47, 76032
26531, -20158.00, -20277.99, 75859
26535, -20149.00, -20271.31, 75690
26540, -20145.00, -20264.75, 75522
26544, -20138.00, -20257.97, 75349
26548, -20132.00, -20251.39, 75184
26553, -20124.00, -20244.75, 75020
26557, -20118.00, -20238.07, 74859
26562, -20113.00, -20231.58, 74700
26566, -20103.00, -20224.99, 74540
26570, -20098.00, -20218.33, 74384
26575, -20090.00, -20211.75, 74226
26579, -20085.00, -20205.04, 74071
26583, -20079.00, -20198.51, 73916
26588, -20072.00, -20191.88, 73761
26592, -20067.00, -20185.22, 73606
26597, -20059.00, -20178.55, 73455
26601, -20054.00, -20172.07, 73302
26606, -20045.00, -20165.31, 73146
26610, -20039.00, -20158.38, 72992
26615, -20033.00, -20151.71, 72845
26619, -20027.00, -20145.23, 72695
26623, -20021.00, -20138.76, 72542
26628, -20013.00, -20131.94, 72394
26632, -20007.00, -20125.44, 72249
26637, -20000.00, -20118.98, 72107
26641, -19993.00, -20112.47, 71955
26646, -19987.00, -20105.62, 71808
26650, -19979.00, -20099.03, 71654
26654, -19975.00, -20092.27, 71508
26659, -19967.00, -20085.91, 71365
26663, -19962.00, -20079.51, 71218
26667, -19954.00, -20073.03, 71074
26672, -19949.00, -20066.63, 70925
26676, -19941.00, -20060.05, 70778
26681, -19935.00, -20053.52, 70630
26685, -19930.00, -20047.09, 70481
26689, -19922.00, -20040.55, 70332
26694, -19914.00, -20033.75, 70178
26698, -19910.00, -20027.24, 70034
26702, -19905.00, -20020.94, 69886
26707, -19898.00, -20014.60, 69736
26711, -19891.00, -20008.18, 69588
26715, -19883.00, -20001.82, 69436
26720, -19877.00, -19995.38, 69280
26724, -19871.00, -19988.82, 69124
26729, -19864.00, -19982.37, 68969
26733, -19859.00, -19975.72, 68806
26737, -19852.00, -19969.36, 68646
26742, -19848.00, -19962.96, 68478
26746, -19839.00, -19956.39, 68313
26751, -19833.00, -19950.02, 68145
26755, -19828.00, -19943.67, 67977
26759, -19822.00, -19937.43, 67807
26764, -19816.00, -19931.18, 67634
26768, -19810.00, -19924.92, 67458
26772, -19803.00, -19918.61, 67280
26777, -19796.00, -19912.29, 67097
26781, -19789.00, -19905.87, 66901
26786, -19784.00, -19899.17, 66706
26790, -19777.00, -19892.61, 66509
26795, -19772.00, -19886.22, 66309
26799, -19765.00, -19879.90, 66110
26803, -19758.00, -19873.59, 65906
26808, -19753.00, -19867.17, 65691
26812, -19747.00, -19860.80, 65481
26816, -19738.00, -19854.59, 65264
26821, -19733.00, -19848.27, 65037
26825, -19726.00, -19841.86, 64807
26830, -19720.00, -19835.47, 64570
26834, -19713.00, -19829.12, 64325
26838, -19709.00, -19822.78, 64071
26843, -19702.00, -19816.40, 63817
26847, -19695.00, -19810.16, 63559
26851, -19689.00, -19803.95, 63289
26856, -19683.00, -19797.66, 63009
26860, -19678.00, -19791.45, 62726
26864, -19672.00, -19785.29, 62434
26869, -19665.00, -19779.01, 62139
26873, -19659.00, -19772.74, 61852
26878, -19653.00, -19766.52, 61554
26882, -19646.00, -19760.12, 61268
26886, -19640.00, -19753.82, 60982
26891, -19632.00, -19747.33, 60704
26895, -19626.00, -19740.82, 60441
26900, -19622.00, -19734.66, 60184
26904, -19616.00, -19728.45, 59938
26908, -19610.00, -19722.37, 59695
26913, -19603.00, -19716.16, 59460
26917, -19596.00, -19709.92, 59235
26922, -19589.00, -19703.71, 59012
26926, -19582.00, -19697.37, 58798
26930, -19578.00, -19691.16, 58588
26935, -19572.00, -19684.89, 58383
26939, -19566.00, -19678.72, 58191
26943, -19559.00, -19672.54, 57999
26948, -19554.00, -19666.41, 57816
26952, -19547.00, -19660.25, 57634
26956, -19541.00, -19653.96, 57455
26961, -19534.00, -19647.80, 57278
26965, -19529.00, -19641.50, 57109
26970, -19522.00, -19635.27, 56939
26974, -19516.00, -19628.91, 56774
26979, -19509.00, -19622.58, 56617
26983, -19504.00, -19616.44, 56464
26987, -19498.00, -19610.34, 56312
26991, -19492.00, -19604.26, 56162
26996, -19487.00, -19598.10, 56018
27000, -19480.00, -19592.12, 55870
27005, -19474.00, -19585.88, 55729
27009, -19469.00, -19579.72, 55583
27014, -19461.00, -19573.34, 55444
27018, -19454.00, -19567.10, 55309
27022, -19449.00, -19561.02, 55177
27027, -19442.00, -19554.94, 55043
27031, -19437.00, -19548.79, 54914
