26175, -13188.00, -13065.38, -55366
26180, -13196.00, -13072.86, -55135
26185, -13204.00, -13080.26, -54878
26190, -13210.00, -13088.75, -54659
26195, -13219.00, -13096.24, -54422
26201, -13227.00, -13104.56, -54218
26205, -13235.00, -13111.43, -54003
26210, -13241.00, -13119.10, -53803
26215, -13250.00, -13126.53, -53581
26220, -13257.00, -13134.76, -53391
26225, -13265.00, -13141.89, -53207
26229, -13272.00, -13149.00, -53028
26234, -13279.00, -13155.97, -52851
26238, -13285.00, -13162.94, -52660
26243, -13293.00, -13170.37, -52462
26248, -13303.00, -13178.56, -52274
26253, -13310.00, -13186.32, -52078
26259, -13317.00, -13194.98, -51882
26264, -13325.00, -13202.64, -51721
26269, -13332.00, -13209.48, -51551
26273, -13339.00, -13216.79, -51364
26279, -13348.00, -13225.16, -51184
26284, -13356.00, -13232.77, -51025
26288, -13362.00, -13239.66, -50847
26293, -13369.00, -13247.51, -50644
26299, -13377.00, -13256.44, -50482
26304, -13385.00, -13263.55, -50297
26309, -13394.00, -13271.71, -50113
26314, -13403.00, -13280.05, -49949
26319, -13411.00, -13287.40, -49775
26324, -13416.00, -13295.38, -49582
26330, -13424.00, -13303.84, -49426
26335, -13433.00, -13310.86, -49242
26340, -13439.00, -13319.36, -49076
26345, -13447.00, -13326.32, -48893
26350, -13453.00, -13334.59, -48739
26355, -13460.00, -13341.17, -48575
26360, -13469.00, -13348.39, -48411
26364, -13477.00, -13355.68, -48225
26370, -13485.00, -13364.15, -48062
26375, -13493.00, -13371.14, -47898
26379, -13500.00, -13378.36, -47737
26384, -13507.00, -13385.34, -47572
26389, -13514.00, -13392.67, -47403
26393, -13519.00, -13399.94, -47205
26399, -13527.00, -13408.47, -46989
26405, -13537.00, -13417.45, -46814
26410, -13546.00, -13424.43, -46638
26415, -13554.00, -13431.79, -46416
26421, -13560.00, -13440.98, -46240
26425, -13568.00, -13448.14, -46015
26431, -13575.00, -13456.72, -45820
26436, -13583.00, -13464.28, -45590
26442, -13591.00, -13472.85, -45388
26447, -13600.00, -13479.99, -45172
26452, -13608.00, -13488.21, -44934
26458, -13616.00, -13496.43, -44740
26462, -13624.00, -13503.22, -44542
26467, -13631.00, -13510.11, -44325
26472, -13638.00, -13517.66, -44106
26476, -13646.00, -13524.84, -43898
26481, -13654.00, -13531.89, -43661
26486, -13662.00, -13539.64, -43428
26491, -13670.00, -13547.06, -43197
26496, -13679.00, -13554.48, -42938
26501, -13686.00, -13562.36, -42680
26506, -13694.00, -13570.21, -42449
26510, -13702.00, -13577.20, -42202
26515, -13709.00, -13584.99, -41965
26520, -13717.00, -13592.51, -41725
26525, -13726.00, -13600.58, -41469
26530, -13732.00, -13608.92, -41198
26536, -13741.00, -13618.18, -40983
26541, -13747.00, -13625.64, -40729
26547, -13755.00, -13634.68, -40534
26552, -13764.00, -13641.96, -40293
26558, -13772.00, -13651.05, -40086
26563, -13780.00, -13659.21, -39880
26569, -13792.00, -13667.83, -39704
26574, -13797.00, -13674.89, -39528
26579, -13804.00, -13682.47, -39335
26584, -13813.00, -13690.62, -39135
26590, -13823.00, -13699.64, -38975
26594, -13830.00, -13706.60, -38799
26599, -13838.00, -13714.76, -38621
26605, -13847.00, -13723.19, -38458
26610, -13854.00, -13731.05, -38298
26615, -13863.00, -13738.79, -38120
26621, -13871.00, -13747.50, -37971
26625, -13879.00, -13754.84, -37822
26630, -13886.00, -13762.54, -37673
26635, -13895.00, -13770.22, -37540
26640, -13902.00, -13777.23, -37407
26644, -13905.00, -13784.11, -37278
26649, -13913.00, -13791.06, -37149
26653, -13916.00, -13797.69, -37023
26657, -13923.00, -13804.35, -36898
26662, -13932.00, -13811.05, -36777
26666, -13940.00, -13817.83, -36651
26671, -13949.00, -13824.89, -36525
26676, -13956.00, -13832.19, -36380
26681, -13964.00, -13840.60, -36237
26686, -13970.00, -13849.01, -36079
26692, -13977.00, -13857.68, -35934
26698, -13985.00, -13865.88, -35793
26703, -13993.00, -13873.44, -35677
26707, -13999.00, -13880.08, -35551
26712, -14006.00, -13887.43, -35434
26717, -14015.00, -13894.18, -35315
26721, -14022.00, -13900.89, -35195
26726, -14030.00, -13907.92, -35067
26731, -14039.00, -13915.53, -34946
26735, -14045.00, -13922.68, -34813
26740, -14051.00, -13930.41, -34660
26746, -14060.00, -13939.52, -34529
26751, -14068.00, -13947.15, -34389
26757, -14074.00, -13955.51, -34221
26763, -14081.00, -13964.46, -34098
26768, -14090.00, -13971.29, -33968
26772, -14098.00, -13978.49, -33844
26777, -14104.00, -13985.29, -33692
26782, -14111.00, -13993.50, -33563
26787, -14119.00, -14000.23, -33422
26792, -14127.00, -14007.89, -33257
26798, -14135.00, -14016.20, -33107
26803, -14142.00, -14023.77, -32940
26808, -14150.00, -14032.05, -32797
26813, -14158.00, -14039.12, -32642
26818, -14165.00, -14046.66, -32473
26823, -14173.00, -14054.61, -32325
26828, -14181.00, -14061.63, -32175
26833, -14189.00, -14068.45, -32014
26838, -14195.00, -14075.98, -31843
26843, -14203.00, -14083.40, -31679
26847, -14211.00, -14090.75, -31504
26852, -14219.00, -14098.21, -31299
26858, -14228.00, -14106.76, -31111
26863, -14235.00, -14114.71, -30919
26868, -14241.00, -14122.44, -30688
26875, -14252.00, -14131.63, -30495
26879, -14259.00, -14138.60, -30311
26884, -14265.00, -14145.47, -30091
26889, -14274.00, -14153.78, -29882
26894, -14282.00, -14160.83, -29656
26899, -14288.00, -14168.46, -29448
26903, -14294.00, -14175.27, -29211
26908, -14303.00, -14182.81, -28989
26913, -14310.00, -14189.85, -28693
26919, -14319.00, -14198.56, -28402
26924, -14328.00, -14206.99, -28064
26930, -14339.00, -14216.13, -27742
26936, -14348.00, -14224.63, -27416
26941, -14356.00, -14232.87, -27123
26946, -14362.00, -14239.82, -26784
26951, -14370.00, -14247.68, -26431
26956, -14379.00, -14255.81, -26089
26961, -14388.00, -14263.53, -25689
26967, -14394.00, -14272.56, -25343
26972, -14403.00, -14280.08, -25022
26977, -14409.00, -14287.49, -24679
26982, -14419.00, -14295.44, -24300
26988, -14426.00, -14304.64, -23997
26993, -14433.00, -14312.12, -23678
26998, -14440.00, -14320.38, -23389
27003, -14450.00, -14327.58, -23135
27008, -14455.00, -14334.73, -22848
27013, -14464.00, -14342.39, -22533
27019, -14473.00, -14351.38, -22231
27024, -14481.00, -14360.14, -21989
27029, -14487.00, -14367.42, -21753
27034, -14495.00, -14374.75, -21518
27039, -14503.00, -14382.29, -21283
27044, -14511.00, -14390.28, -21040
27049, -14519.00, -14397.74, -20839
27054, -14524.00, -14404.50, -20632
27058, -14531.00, -14411.58, -20437
27063, -14540.00, -14418.47, -20245
27067, -14546.00, -14425.22, -20048
27072, -14555.00, -14432.47, -19862
27077, -14562.00, -14439.42, -19680
27081, -14568.00, -14446.20, -19499
27085, -14574.00, -14453.03, -19324
27090, -14580.00, -14459.70, -19151
27094, -14586.00, -14466.51, -18981
27099, -14592.00, -14473.13, -18790
27104, -14601.00, -14480.76, -18618
27108, -14608.00, -14487.53, -18431
27114, -14615.00, -14495.60, -18239
27119, -14623.00, -14503.21, -18040
27124, -14631.00, -14511.33, -17828
27130, -14642.00, -14520.44, -17613
27136, -14652.00, -14529.84, -17424
27141, -14658.00, -14537.76, -17250
27146, -14668.00, -14545.38, -17072
27152, -14674.00, -14553.09, -16888
27157, -14682.00, -14561.27, -16697
27162, -14690.00, -14569.54, -16490
27168, -14697.00, -14578.68, -16334
27173, -14705.00, -14585.69, -16164
27178, -14713.00, -14592.84, -15999
27183, -14720.00, -14600.20, -15822
27188, -14728.00, -14608.08, -15659
27193, -14733.00, -14615.36, -15471
27198, -14743.00, -14623.45, -15284
27204, -14750.00, -14631.67, -15127
27208, -14756.00, -14638.29, -14966
27213, -14764.00, -14645.60, -14789
27218, -14773.00, -14653.13, -14625
27223, -14779.00, -14659.92, -14468
27227, -14786.00, -14666.67, -14293
27232, -14793.00, -14674.01, -14084
27238, -14802.00, -14682.92, -13914
27243, -14810.00, -14689.84, -13701
27249, -14815.00, -14698.62, -13526
27254, -14824.00, -14705.79, -13358
27258, -14832.00, -14712.35, -13144
27264, -14840.00, -14720.89, -12950
27269, -14847.00, -14728.51, -12747
27274, -14854.00, -14736.26, -12543
27279, -14863.00, -14744.04, -12363
27284, -14868.00, -14750.73, -12130
27289, -14877.00, -14759.20, -11889
27295, -14885.00, -14767.80, -11689
27300, -14894.00, -14774.93, -11473
27305, -14901.00, -14782.51, -11262
27310, -14907.00, -14789.63, -11033
27315, -14916.00, -14797.45, -10802
27320, -14924.00, -14805.08, -10575
27325, -14932.00, -14812.28, -10324
27331, -14939.00, -14820.58, -10101
27335, -14944.00, -14827.22, -9889
27340, -14955.00, -14833.94, -9677
27344, -14960.00, -14840.73, -9434
27349, -14968.00, -14848.63, -9207
27354, -14976.00, -14855.95, -8991
27359, -14982.00, -14862.96, -8772
27364, -14990.00, -14870.55, -8551
27369, -14997.00, -14878.10, -8355
27374, -15007.00, -14885.09, -8130
27379, -15012.00, -14893.82, -7932
27384, -15021.00, -14900.91, -7702
27390, -15028.00, -14909.95, -7495
27396, -15038.00, -14918.02, -7285
27401, -15046.00, -14926.51, -7121
27406, -15052.00, -14933.26, -6916
27412, -15063.00, -14942.13, -6729
27417, -15071.00, -14950.71, -6566
27422, -15080.00, -14958.03, -6399
27427, -15088.00, -14965.91, -6253
27432, -15093.00, -14972.82, -6102
27437, -15100.00, -14980.33, -5955
27441, -15106.00, -14987.31, -5790
27447, -15116.00, -14995.48, -5643
27452, -15123.00, -15002.85, -5491
27457, -15131.00, -15010.83, -5350
27462, -15138.00, -15018.04, -5209
27467, -15146.00, -15025.69, -5068
27472, -15153.00, -15033.10, -4942
27476, -15160.00, -15040.11, -4809
27481, -15166.00, -15047.18, -4668
27486, -15175.00, -15055.16, -4543
27491, -15182.00, -15062.05, -4409
27496, -15190.00, -15069.70, -4270
27501, -15197.00, -15077.70, -4140
27507, -15205.00, -15085.49, -4017
27511, -15213.00, -15092.42, -3890
27516, -15221.00, -15100.12, -3759
27521, -15228.00, -15107.83, -3637
27526, -15237.00, -15115.21, -3517
27531, -15243.00, -15122.49, -3397
27536, -15250.00, -15129.88, -3283
27541, -15257.00, -15136.81, -3170
27545, -15265.00, -15143.98, -3058
27550, -15272.00, -15151.02, -2924
27555, -15279.00, -15159.21, -2812
27560, -15287.00, -15166.31, -2665
27566, -15295.00, -15175.42, -2544
27571, -15303.00, -15182.72, -2432
27575, -15310.00, -15189.68, -2293
27581, -15320.00, -15198.44, -2162
27587, -15327.00, -15206.91, -2050
27591, -15334.00, -15213.70, -1912
27597, -15346.00, -15222.71, -1799
27602, -15351.00, -15229.87, -1685
27607, -15357.00, -15236.96, -1575
27611, -15364.00, -15243.78, -1456
27616, -15371.00, -15251.37, -1322
27621, -15380.00, -15259.33, -1195
27627, -15387.00, -15267.19, -1067
27632, -15397.00, -15275.07, -918
27638, -15407.00, -15284.23, -791
27643, -15414.00, -15291.93, -670
27647, -15420.00, -15298.81, -554
27652, -15428.00, -15305.69, -424
27657, -15435.00, -15313.35, -293
27662, -15443.00, -15321.04, -147
27667, -15449.00, -15329.39, -18
27672, -15457.00, -15336.40, 112
27677, -15465.00, -15343.83, 244
27681, -15469.00, -15350.74, 380
27686, -15478.00, -15357.92, 517
27691, -15487.00, -15365.26, 659
27696, -15492.00, -15372.74, 816
27701, -15501.00, -15380.59, 974
27706, -15510.00, -15388.50, 1142
27712, -15518.00, -15396.90, 1292
27717, -15524.00, -15404.14, 1458
27722, -15533.00, -15411.87, 1646
27727, -15541.00, -15420.51, 1803
27732, -15548.00, -15427.70, 2006
27738, -15559.00, -15436.82, 2220
27744, -15569.00, -15446.10, 2402
27749, -15577.00, -15453.89, 2569
27754, -15583.00, -15460.64, 2753
27759, -15592.00, -15468.34, 2960
27764, -15601.00, -15476.58, 3145
27768, -15605.00, -15483.39, 3350
27773, -15613.00, -15490.93, 3578
27779, -15621.00, -15499.18, 3785
27783, -15628.00, -15506.35, 4015
27788, -15635.00, -15513.98, 4263
27794, -15643.00, -15521.99, 4491
27798, -15650.00, -15529.04, 4785
27804, -15659.00, -15538.01, 5045
27809, -15666.00, -15545.46, 5322
27814, -15675.00, -15553.17, 5684
27820, -15684.00, -15562.98, 5980
27825, -15690.00, -15570.46, 6289
27830, -15696.00, -15577.77, 6620
27836, -15705.00, -15585.69, 6913
27840, -15714.00, -15592.85, 7231
27845, -15719.00, -15600.44, 7527
27850, -15728.00, -15607.76, 7884
27856, -15735.00, -15616.61, 8199
27862, -15743.00, -15624.54, 8504
27867, -15751.00, -15632.58, 8769
27872, -15757.00, -15639.73, 9048
27877, -15766.00, -15647.27, 9289
27881, -15773.00, -15653.89, 9543
27886, -15779.00, -15661.44, 9793
27891, -15788.00, -15668.69, 10082
27897, -15794.00, -15677.27, 10299
27902, -15801.00, -15683.88, 10536
27907, -15808.00, -15691.26, 10741
27911, -15815.00, -15697.85, 10962
27916, -15824.00, -15705.23, 11194
27921, -15832.00, -15713.07, 11418
27926, -15838.00, -15720.76, 11631
27931, -15847.00, -15728.22, 11864
27937, -15854.00, -15736.44, 12049
27941, -15860.00, -15743.03, 12268
27947, -15867.00, -15751.04, 12490
27953, -15875.00, -15759.19, 12667
27957, -15882.00, -15765.73, 12869
27962, -15889.00, -15773.44, 13087
27968, -15899.00, -15781.75, 13266
27973, -15905.00, -15788.67, 13428
27977, -15911.00, -15795.09, 13610
27982, -15918.00, -15802.36, 13772
27987, -15923.00, -15808.77, 13928
27991, -15931.00, -15815.04, 14092
27996, -15940.00, -15821.93, 14266
28000, -15945.00, -15829.09, 14430
28005, -15953.00, -15836.03, 14595
28010, -15961.00, -15843.00, 14762
28015, -15967.00, -15850.20, 14933
28020, -15976.00, -15857.61, 15088
28024, -15980.00, -15864.27, 15277
28030, -15990.00, -15872.56, 15456
28035, -15997.00, -15880.31, 15621
28040, -16004.00, -15887.34, 15818
28046, -16011.00, -15896.08, 16001
28051, -16017.00, -15903.83, 16171
28056, -16026.00, -15910.99, 16329
28061, -16034.00, -15917.82, 16511
28067, -16040.00, -15925.84, 16683
28072, -16047.00, -15933.13, 16859
28077, -16053.00, -15940.56, 17042
28083, -16061.00, -15948.72, 17239
28088, -16070.00, -15956.30, 17422
28093, -16078.00, -15963.98, 17574
28098, -16083.00, -15970.31, 17726
28102, -16090.00, -15976.69, 17878
28107, -16098.00, -15983.06, 18047
28112, -16104.00, -15990.17, 18203
28116, -16111.00, -15996.44, 18353
28121, -16119.00, -16002.72, 18528
28126, -16126.00, -16010.22, 18720
28131, -16133.00, -16017.93, 18890
28135, -16142.00, -16024.51, 19059
28140, -16148.00, -16031.30, 19248
28145, -16155.00, -16038.94, 19430
28150, -16163.00, -16045.98, 19619
28155, -16170.00, -16053.52, 19806
28160, -16178.00, -16060.42, 19997
28165, -16184.00, -16067.62, 20187
28170, -16191.00, -16074.71, 20386
28175, -16198.00, -16082.00, 20599
28180, -16206.00, -16089.55, 20804
28185, -16212.00, -16096.68, 21014
28190, -16223.00, -16104.17, 21233
28195, -16227.00, -16111.72, 21466
28200, -16236.00, -16119.33, 21697
28205, -16245.00, -16126.97, 21949
28211, -16253.00, -16135.27, 22201
28216, -16261.00, -16143.30, 22467
28222, -16267.00, -16151.38, 22711
28227, -16275.00, -16158.67, 22983
28233, -16281.00, -16166.85, 23242
28238, -16290.00, -16174.61, 23499
28243, -16298.00, -16182.28, 23774
28249, -16308.00, -16191.00, 24056
28255, -16319.00, -16200.26, 24283
28261, -16327.00, -16207.95, 24524
28266, -16335.00, -16216.40, 24725
28271, -16343.00, -16223.58, 24937
28276, -16350.00, -16231.34, 25117
28281, -16359.00, -16238.12, 25311
28286, -16366.00, -16245.71, 25478
28290, -16371.00, -16252.25, 25649
28295, -16378.00, -16259.25, 25821
28300, -16385.00, -16266.28, 25992
28304, -16392.00, -16273.50, 26152
28309, -16397.00, -16280.11, 26301
28313, -16404.00, -16286.62, 26510
28320, -16416.00, -16296.18, 26662
28324, -16421.00, -16303.01, 26830
28329, -16430.00, -16310.83, 27007
28335, -16441.00, -16319.59, 27154
28340, -16447.00, -16326.69, 27310
28345, -16455.00, -16334.64, 27461
28350, -16462.00, -16342.25, 27606
28355, -16470.00, -16349.75, 27755
28361, -16479.00, -16357.80, 27913
28366, -16488.00, -16366.24, 28052
28371, -16496.00, -16373.78, 28211
28377, -16504.00, -16382.67, 28335
28381, -16511.00, -16389.55, 28474
28386, -16519.00, -16397.45, 28598
28391, -16527.00, -16404.39, 28750
28397, -16534.00, -16413.22, 28875
28402, -16543.00, -16420.45, 28992
28406, -16551.00, -16427.30, 29119
28411, -16554.00, -16434.70, 29251
28416, -16564.00, -16442.60, 29372
28421, -16571.00, -16449.54, 29487
28425, -16575.00, -16456.24, 29619
28430, -16584.00, -16464.15, 29762
28436, -16594.00, -16472.56, 29877
28440, -16601.00, -16479.48, 30022
28446, -16610.00, -16488.46, 30143
28451, -16618.00, -16495.76, 30267
28456, -16625.00, -16503.15, 30396
28461, -16633.00, -16511.07, 30527
28466, -16642.00, -16519.21, 30655
28471, -16650.00, -16527.07, 30798
28477, -16657.00, -16535.89, 30916
28482, -16664.00, -16543.24, 31039
28487, -16670.00, -16550.74, 31187
28493, -16678.00, -16559.58, 31319
28498, -16685.00, -16567.44, 31459
28504, -16694.00, -16575.52, 31588
28509, -16701.00, -16583.46, 31728
28514, -16709.00, -16591.13, 31863
28519, -16719.00, -16598.69, 31980
28524, -16723.00, -16605.34, 32093
28528, -16731.00, -16611.95, 32217
28533, -16740.00, -16618.75, 32337
28537, -16746.00, -16625.55, 32459
28542, -16754.00, -16632.35, 32595
28547, -16760.00, -16640.02, 32757
28552, -16768.00, -16648.87, 32882
28557, -16776.00, -16655.59, 33027
28562, -16784.00, -16663.41, 33181
28568, -16776.00, -16671.39, 33241
28572, -16766.00, -16676.88, 33251
28577, -16758.00, -16682.03, 33225
28582, -16752.00, -16686.34, 33158
28588, -16744.00, -16690.69, 33074
28593, -16737.00, -16693.72, 32955
28599, -16730.00, -16696.69, 32830
28605, -16722.00, -16698.66, 32706
28610, -16714.00, -16699.91, 32562
28616, -16704.00, -16700.56, 32424
