24006, -21020.00, -20985.75, 149108
24010, -21019.00, -20987.54, 149305
24015, -21023.00, -20989.54, 149514
24020, -21022.00, -20991.52, 149721
24025, -21024.00, -20993.41, 149917
24030, -21024.00, -20995.21, 150022
24035, -21021.00, -20996.87, 150051
24039, -21021.00, -20998.21, 150025
24044, -21019.00, -20999.51, 149955
24049, -21017.00, -21000.63, 149856
24054, -21016.00, -21001.53, 149717
24059, -21014.00, -21002.44, 149562
24065, -21011.00, -21003.10, 149386
24070, -21010.00, -21003.59, 149242
24074, -21006.00, -21003.82, 149071
24080, -21006.00, -21003.96, 148898
24085, -21005.00, -21004.05, 148733
24089, -21002.00, -21004.02, 148559
24094, -21001.00, -21003.87, 148371
24100, -21000.00, -21003.65, 148205
24104, -20998.00, -21003.38, 148036
24109, -20996.00, -21003.02, 147869
24114, -20995.00, -21002.58, 147707
24118, -20993.00, -21002.11, 147547
24123, -20991.00, -21001.54, 147382
24128, -20987.00, -21000.76, 147206
24133, -20987.00, -20999.96, 147039
24138, -20986.00, -20999.17, 146877
24142, -20982.00, -20998.29, 146690
24148, -20979.00, -20997.03, 146529
24153, -20979.00, -20996.03, 146356
24158, -20976.00, -20994.79, 146182
24163, -20974.00, -20993.61, 146023
24168, -20973.00, -20992.40, 145872
24172, -20971.00, -20991.29, 145733
24177, -20970.00, -20990.18, 145593
24181, -20968.00, -20989.06, 145435
24186, -20967.00, -20987.76, 145295
24190, -20964.00, -20986.59, 145156
24195, -20962.00, -20985.34, 145019
24199, -20961.00, -20984.08, 144878
24203, -20960.00, -20982.82, 144740
24208, -20956.00, -20981.50, 144601
24212, -20957.00, -20980.17, 144462
24217, -20954.00, -20978.84, 144317
24221, -20951.00, -20977.38, 144162
24226, -20951.00, -20975.82, 144022
24230, -20947.00, -20974.38, 143879
24235, -20946.00, -20972.86, 143735
24239, -20944.00, -20971.30, 143589
24244, -20942.00, -20969.76, 143448
24248, -20941.00, -20968.24, 143304
24253, -20938.00, -20966.64, 143128
24258, -20935.00, -20964.68, 142976
24263, -20934.00, -20962.99, 142807
24268, -20932.00, -20961.12, 142655
24273, -20928.00, -20959.32, 142474
24278, -20927.00, -20957.19, 142311
24283, -20925.00, -20955.36, 142143
24288, -20923.00, -20953.46, 141973
24293, -20920.00, -20951.51, 141795
24298, -20918.00, -20949.43, 141617
24303, -20917.00, -20947.50, 141441
24308, -20914.00, -20945.49, 141235
24314, -20911.00, -20943.18, 141044
24319, -20909.00, -20940.97, 140839
24325, -20906.00, -20938.83, 140644
24330, -20904.00, -20936.68, 140463
24335, -20902.00, -20934.75, 140290
24339, -20899.00, -20932.87, 140114
24343, -20900.00, -20931.10, 139943
24348, -20897.00, -20929.39, 139768
24352, -20894.00, -20927.61, 139573
24357, -20892.00, -20925.62, 139392
24361, -20888.00, -20923.74, 139187
24366, -20885.00, -20921.57, 138999
24370, -20885.00, -20919.63, 138806
24375, -20884.00, -20917.77, 138611
24379, -20881.00, -20915.91, 138396
24384, -20877.00, -20913.80, 138169
24388, -20876.00, -20911.60, 137947
24393, -20875.00, -20909.60, 137702
24398, -20870.00, -20907.36, 137449
24403, -20868.00, -20905.07, 137188
24408, -20866.00, -20902.71, 136919
24413, -20863.00, -20900.42, 136642
24418, -20861.00, -20898.10, 136384
24422, -20859.00, -20896.03, 136115
24427, -20856.00, -20893.90, 135855
24431, -20852.00, -20891.78, 135578
24435, -20851.00, -20889.58, 135285
24440, -20848.00, -20887.40, 134964
24445, -20846.00, -20884.96, 134619
24450, -20844.00, -20882.43, 134306
24455, -20840.00, -20880.19, 134003
24459, -20837.00, -20877.73, 133645
24465, -20835.00, -20875.00, 133331
24470, -20833.00, -20872.56, 133048
24474, -20830.00, -20870.23, 132765
24479, -20827.00, -20867.80, 132485
24484, -20824.00, -20865.31, 132235
24488, -20820.00, -20862.96, 131998
24493, -20818.00, -20860.63, 131772
24497, -20816.00, -20858.33, 131550
24501, -20813.00, -20856.02, 131305
24506, -20811.00, -20853.32, 131092
24511, -20809.00, -20851.03, 130862
24516, -20806.00, -20848.38, 130657
24520, -20801.00, -20845.88, 130457
24525, -20801.00, -20843.47, 130250
24530, -20798.00, -20840.79, 130064
24534, -20795.00, -20838.36, 129878
24539, -20790.00, -20835.82, 129706
24543, -20790.00, -20833.37, 129529
24548, -20785.00, -20830.76, 129357
24552, -20783.00, -20828.15, 129187
24557, -20780.00, -20825.33, 129005
24562, -20776.00, -20822.42, 128843
24567, -20774.00, -20819.76, 128676
24572, -20771.00, -20816.94, 128512
24577, -20768.00, -20814.09, 128361
24581, -20763.00, -20811.32, 128204
24586, -20759.00, -20808.32, 128055
24591, -20756.00, -20805.30, 127908
24596, -20755.00, -20802.47, 127762
24601, -20750.00, -20799.48, 127615
24606, -20746.00, -20796.37, 127471
24611, -20745.00, -20793.24, 127335
24615, -20740.00, -20790.44, 127208
24620, -20737.00, -20787.53, 127081
24624, -20734.00, -20784.71, 126959
24629, -20732.00, -20781.88, 126834
24633, -20727.00, -20778.99, 126713
24638, -20722.00, -20775.99, 126593
24642, -20721.00, -20773.00, 126478
24647, -20717.00, -20770.09, 126360
24651, -20715.00, -20767.12, 126248
24656, -20711.00, -20764.23, 126141
24660, -20709.00, -20761.38, 126030
24664, -20705.00, -20758.47, 125922
24669, -20702.00, -20755.53, 125815
24673, -20698.00, -20752.55, 125707
24677, -20696.00, -20749.61, 125602
24682, -20691.00, -20746.66, 125492
24686, -20687.00, -20743.50, 125385
24690, -20682.00, -20740.36, 125279
24695, -20680.00, -20737.21, 125173
24699, -20677.00, -20734.13, 125067
24703, -20672.00, -20730.96, 124960
24708, -20670.00, -20727.78, 124856
24712, -20665.00, -20724.60, 124749
24716, -20664.00, -20721.42, 124644
24721, -20658.00, -20718.25, 124537
24725, -20655.00, -20714.95, 124426
24730, -20651.00, -20711.50, 124313
24734, -20648.00, -20708.02, 124199
24739, -20642.00, -20704.49, 124087
24743, -20637.00, -20700.81, 123971
24748, -20634.00, -20697.11, 123848
24753, -20629.00, -20693.12, 123735
24758, -20627.00, -20689.55, 123623
24762, -20621.00, -20685.90, 123510
24767, -20616.00, -20682.22, 123397
24771, -20612.00, -20678.49, 123266
24776, -20606.00, -20674.12, 123149
24781, -20600.00, -20670.11, 123026
24786, -20598.00, -20665.94, 122907
24790, -20593.00, -20662.04, 122791
24795, -20588.00, -20658.16, 122675
24799, -20584.00, -20654.33, 122557
24803, -20578.00, -20650.35, 122440
24808, -20575.00, -20646.36, 122322
24812, -20571.00, -20642.44, 122202
24816, -20566.00, -20638.56, 122085
24821, -20562.00, -20634.58, 121962
24825, -20555.00, -20630.55, 121841
24829, -20551.00, -20626.45, 121714
24834, -20545.00, -20622.21, 121587
24838, -20541.00, -20617.96, 121456
24843, -20535.00, -20613.54, 121319
24847, -20530.00, -20608.89, 121173
24852, -20524.00, -20604.29, 121015
24857, -20517.00, -20599.09, 120870
24862, -20512.00, -20594.32, 120718
24866, -20508.00, -20589.52, 120565
24871, -20502.00, -20584.80, 120413
24876, -20495.00, -20579.90, 120252
24880, -20491.00, -20575.01, 120089
24885, -20484.00, -20570.04, 119919
24890, -20478.00, -20564.78, 119745
24894, -20472.00, -20559.72, 119580
24899, -20465.00, -20554.87, 119411
24903, -20460.00, -20549.87, 119241
24908, -20456.00, -20544.98, 119064
24912, -20448.00, -20540.02, 118883
24916, -20443.00, -20535.02, 118698
24921, -20437.00, -20529.89, 118494
24925, -20432.00, -20524.49, 118293
24930, -20426.00, -20519.22, 118093
24934, -20419.00, -20513.91, 117891
24939, -20412.00, -20508.52, 117692
24943, -20406.00, -20503.10, 117492
24948, -20400.00, -20497.56, 117297
24952, -20394.00, -20492.18, 117107
24956, -20387.00, -20486.81, 116916
24961, -20381.00, -20481.31, 116727
24965, -20374.00, -20475.70, 116545
24970, -20368.00, -20470.13, 116363
24974, -20361.00, -20464.54, 116182
24978, -20355.00, -20458.82, 116003
24983, -20347.00, -20452.96, 115828
24987, -20339.00, -20447.13, 115658
24991, -20333.00, -20441.25, 115484
24996, -20326.00, -20435.21, 115311
25000, -20321.00, -20429.06, 115137
25005, -20314.00, -20422.78, 114942
25010, -20304.00, -20415.53, 114748
25015, -20297.00, -20408.20, 114577
25020, -20288.00, -20401.56, 114408
25025, -20282.00, -20394.89, 114216
25030, -20274.00, -20387.30, 114037
25035, -20265.00, -20380.04, 113855
25040, -20256.00, -20372.37, 113675
25046, -20246.00, -20364.65, 113493
25051, -20239.00, -20356.89, 113336
25056, -20230.00, -20349.90, 113155
25061, -20220.00, -20342.05, 112985
25066, -20213.00, -20334.23, 112817
25071, -20203.00, -20326.75, 112670
25075, -20196.00, -20319.89, 112509
25080, -20188.00, -20312.21, 112328
25085, -20178.00, -20303.69, 112164
25091, -20172.00, -20295.83, 111998
25096, -20162.00, -20287.74, 111844
25100, -20153.00, -20280.17, 111680
25105, -20145.00, -20272.07, 111517
25110, -20136.00, -20264.18, 111355
25115, -20126.00, -20256.08, 111187
25121, -20118.00, -20247.54, 111028
25125, -20107.00, -20239.55, 110884
25130, -20102.00, -20232.19, 110742
25134, -20093.00, -20224.94, 110601
25139, -20084.00, -20217.70, 110442
25144, -20075.00, -20209.30, 110284
25148, -20068.00, -20201.22, 110134
25153, -20058.00, -20193.58, 109976
25158, -20051.00, -20185.22, 109815
25163, -20042.00, -20176.94, 109669
25167, -20035.00, -20169.63, 109494
25173, -20024.00, -20160.52, 109297
25178, -20014.00, -20150.60, 109144
25183, -20008.00, -20143.04, 108969
25188, -19997.00, -20134.29, 108791
25193, -19989.00, -20125.38, 108592
25198, -19981.00, -20116.09, 108434
25203, -19970.00, -20108.47, 108264
25208, -19963.00, -20100.31, 108099
25212, -19954.00, -20092.47, 107913
25217, -19945.00, -20083.56, 107729
25222, -19938.00, -20075.16, 107558
25226, -19931.00, -20067.67, 107390
25231, -19924.00, -20060.17, 107194
25236, -19916.00, -20051.59, 106995
25241, -19906.00, -20042.74, 106788
25246, -19898.00, -20034.16, 106584
25251, -19889.00, -20025.67, 106364
25256, -19881.00, -20016.38, 106167
25261, -19874.00, -20008.64, 105935
25266, -19865.00, -19999.37, 105732
25271, -19858.00, -19991.62, 105489
25277, -19849.00, -19982.41, 105278
25281, -19841.00, -19974.68, 105055
25286, -19834.00, -19966.74, 104815
25291, -19826.00, -19958.28, 104577
25296, -19819.00, -19950.16, 104332
25301, -19811.00, -19942.10, 104105
25305, -19805.00, -19934.94, 103876
25309, -19800.00, -19927.89, 103635
25314, -19792.00, -19920.64, 103384
25319, -19785.00, -19913.22, 103116
25323, -19778.00, -19905.56, 102818
25328, -19771.00, -19897.57, 102557
25333, -19765.00, -19890.67, 102281
25337, -19761.00, -19883.72, 101998
25342, -19754.00, -19876.69, 101696
25347, -19747.00, -19869.11, 101384
25352, -19741.00, -19861.62, 101068
25357, -19734.00, -19853.67, 100766
25362, -19727.00, -19846.23, 100464
25367, -19719.00, -19838.38, 100179
25372, -19713.00, -19830.84, 99882
25377, -19705.00, -19822.85, 99616
25382, -19700.00, -19815.56, 99343
25388, -19693.00, -19807.81, 99106
25392, -19687.00, -19801.32, 98859
25398, -19681.00, -19793.72, 98630
25402, -19675.00, -19787.09, 98404
25407, -19669.00, -19780.09, 98194
25412, -19665.00, -19773.37, 97958
25418, -19657.00, -19766.06, 97759
25422, -19651.00, -19759.54, 97579
25427, -19648.00, -19753.56, 97396
25431, -19641.00, -19747.34, 97219
25436, -19637.00, -19741.17, 97040
25441, -19632.00, -19735.01, 96847
25446, -19624.00, -19728.13, 96659
25451, -19619.00, -19721.24, 96470
25457, -19616.00, -19714.41, 96316
25461, -19608.00, -19708.88, 96169
25466, -19606.00, -19703.37, 96029
25470, -19601.00, -19698.07, 95888
25474, -19596.00, -19692.70, 95735
25479, -19591.00, -19686.71, 95578
25484, -19586.00, -19680.67, 95438
25489, -19582.00, -19675.12, 95294
25494, -19578.00, -19669.41, 95148
25499, -19572.00, -19663.66, 95018
25504, -19568.00, -19658.59, 94882
25508, -19564.00, -19653.12, 94761
25513, -19559.00, -19648.23, 94638
25517, -19556.00, -19643.37, 94520
25522, -19553.00, -19638.45, 94377
25527, -19546.00, -19632.63, 94242
25532, -19543.00, -19627.37, 94116
25537, -19538.00, -19622.37, 93997
25541, -19536.00, -19617.60, 93863
25546, -19530.00, -19612.22, 93743
25551, -19527.00, -19607.60, 93616
25556, -19524.00, -19602.44, 93490
25561, -19519.00, -19597.65, 93375
25566, -19515.00, -19592.99, 93254
25571, -19513.00, -19588.25, 93125
25576, -19508.00, -19583.13, 93014
25580, -19504.00, -19578.94, 92891
25586, -19501.00, -19574.23, 92765
25591, -19497.00, -19569.38, 92634
25596, -19493.00, -19564.56, 92513
25601, -19489.00, -19560.09, 92390
25606, -19485.00, -19555.41, 92268
25611, -19483.00, -19551.13, 92157
25616, -19480.00, -19547.20, 92033
25621, -19476.00, -19542.82, 91917
25626, -19473.00, -19538.83, 91802
25631, -19468.00, -19534.81, 91685
25636, -19466.00, -19530.87, 91573
25640, -19463.00, -19527.10, 91457
25645, -19460.00, -19523.25, 91342
25650, -19456.00, -19519.44, 91215
25655, -19453.00, -19515.46, 91106
25659, -19451.00, -19512.01, 90995
25664, -19446.00, -19508.56, 90884
25668, -19444.00, -19505.14, 90758
25673, -19442.00, -19501.33, 90636
25678, -19439.00, -19497.69, 90507
25683, -19436.00, -19494.10, 90390
25687, -19434.00, -19490.96, 90265
25692, -19429.00, -19487.56, 90135
25697, -19427.00, -19484.00, 90010
25701, -19424.00, -19480.75, 89871
25706, -19420.00, -19477.17, 89751
25711, -19419.00, -19474.12, 89628
25715, -19416.00, -19471.11, 89492
25720, -19411.00, -19467.73, 89365
25724, -19410.00, -19464.70, 89240
25728, -19406.00, -19461.74, 89106
25733, -19406.00, -19458.63, 88955
25738, -19402.00, -19455.29, 88822
25742, -19399.00, -19452.42, 88689
25747, -19396.00, -19449.54, 88551
25751, -19396.00, -19446.64, 88417
25755, -19394.00, -19443.92, 88270
25760, -19391.00, -19441.03, 88117
25765, -19388.00, -19437.97, 87967
25769, -19386.00, -19435.12, 87806
25774, -19384.00, -19432.10, 87642
25779, -19381.00, -19429.07, 87470
25785, -19378.00, -19425.94, 87307
25789, -19378.00, -19423.16, 87128
25795, -19373.00, -19420.15, 86942
25800, -19369.00, -19417.02, 86774
25804, -19369.00, -19414.39, 86587
25809, -19367.00, -19411.57, 86402
25814, -19366.00, -19408.95, 86216
25819, -19363.00, -19406.43, 86021
25823, -19360.00, -19403.83, 85837
25828, -19358.00, -19401.46, 85652
25832, -19356.00, -19399.09, 85466
25836, -19355.00, -19396.80, 85276
25841, -19352.00, -19394.50, 85078
25845, -19349.00, -19392.06, 84879
25850, -19347.00, -19389.65, 84674
25855, -19347.00, -19387.14, 84475
25859, -19345.00, -19384.90, 84286
25863, -19342.00, -19382.70, 84093
25868, -19340.00, -19380.39, 83909
25872, -19337.00, -19378.16, 83722
25877, -19336.00, -19375.88, 83542
25881, -19334.00, -19373.70, 83360
25886, -19332.00, -19371.45, 83184
25890, -19331.00, -19369.29, 83010
25894, -19326.00, -19367.11, 82835
25899, -19326.00, -19364.87, 82665
25903, -19324.00, -19362.71, 82493
25908, -19322.00, -19360.51, 82324
25912, -19320.00, -19358.31, 82150
25917, -19318.00, -19356.02, 81975
25922, -19316.00, -19353.79, 81806
25926, -19314.00, -19351.59, 81640
25931, -19312.00, -19349.40, 81474
25936, -19311.00, -19347.26, 81319
25940, -19309.00, -19345.22, 81154
25945, -19307.00, -19343.07, 80989
25950, -19305.00, -19340.93, 80830
25954, -19302.00, -19338.80, 80666
25959, -19300.00, -19336.59, 80503
25964, -19298.00, -19334.36, 80336
25969, -19297.00, -19332.13, 80175
25974, -19295.00, -19330.01, 80016
25979, -19293.00, -19327.92, 79869
25983, -19293.00, -19326.05, 79728
25987, -19290.00, -19324.21, 79583
25992, -19287.00, -19322.29, 79445
25996, -19286.00, -19320.42, 79300
26000, -19283.00, -19318.48, 79160
26005, -19282.00, -19316.56, 79020
26009, -19280.00, -19314.68, 78878
26013, -19278.00, -19312.75, 78738
26018, -19278.00, -19310.90, 78597
26022, -19276.00, -19309.07, 78457
26027, -19274.00, -19307.26, 78308
26031, -19272.00, -19305.31, 78159
26036, -19270.00, -19303.36, 78011
26040, -19269.00, -19301.49, 77864
26045, -19267.00, -19299.59, 77714
26050, -19264.00, -19297.67, 77566
26054, -19263.00, -19295.74, 77419
26059, -19262.00, -19293.88, 77270
26063, -19260.00, -19292.03, 77131
26068, -19258.00, -19290.23, 76978
26073, -19255.00, -19288.28, 76809
26078, -19255.00, -19286.11, 76641
26083, -19253.00, -19284.11, 76475
26088, -19250.00, -19282.16, 76327
26092, -19248.00, -19280.35, 76181
26097, -19246.00, -19278.56, 76027
26101, -19245.00, -19276.74, 75876
26106, -19243.00, -19274.97, 75716
26110, -19242.00, -19273.14, 75550
26115, -19240.00, -19271.29, 75377
26120, -19239.00, -19269.43, 75204
26125, -19237.00, -19267.61, 75031
26129, -19234.00, -19265.81, 74855
26134, -19233.00, -19263.94, 74670
26139, -19231.00, -19262.08, 74489
26143, -19228.00, -19260.26, 74317
26148, -19229.00, -19258.57, 74145
26152, -19227.00, -19256.95, 73964
26156, -19225.00, -19255.30, 73784
26161, -19224.00, -19253.68, 73595
26165, -19221.00, -19251.99, 73407
26169, -19220.00, -19250.32, 73217
26174, -19218.00, -19248.67, 73022
26178, -19217.00, -19247.00, 72824
26182, -19216.00, -19245.38, 72612
26187, -19213.00, -19243.65, 72391
26192, -19212.00, -19241.80, 72158
26197, -19211.00, -19240.11, 71934
26201, -19207.00, -19238.42, 71708
26205, -19208.00, -19236.76, 71478
26210, -19207.00, -19235.19, 71222
26215, -19204.00, -19233.45, 70962
26219, -19202.00, -19231.73, 70675
26224, -19200.00, -19229.83, 70371
26229, -19198.00, -19227.88, 70074
26234, -19198.00, -19226.14, 69751
26239, -19195.00, -19224.27, 69391
26245, -19192.00, -19222.20, 69061
26250, -19192.00, -19220.35, 68724
26255, -19189.00, -19218.49, 68378
26260, -19187.00, -19216.55, 68037
26266, -19185.00, -19214.58, 67707
26271, -19183.00, -19212.60, 67391
26276, -19180.00, -19210.61, 67085
26281, -19180.00, -19208.64, 66787
26287, -19177.00, -19206.69, 66489
26292, -19176.00, -19204.68, 66216
26297, -19176.00, -19202.87, 65978
26302, -19173.00, -19201.26, 65759
26307, -19172.00, -19199.71, 65551
26311, -19169.00, -19198.14, 65350
26315, -19169.00, -19196.59, 65151
26320, -19166.00, -19195.00, 64943
26325, -19165.00, -19193.27, 64747
26329, -19162.00, -19191.60, 64567
26334, -19160.00, -19189.96, 64375
26338, -19159.00, -19188.15, 64203
26343, -19158.00, -19186.55, 64021
26348, -19156.00, -19184.79, 63842
26353, -19154.00, -19182.98, 63678
