,,0.28597
,,0.28581
,,0.28565
,,0.28549
,,0.28533
,,0.28517
,,0.28501
,,0.28485
,,0.28469
,,0.28453
,,0.28437
,,0.28420
,,0.28404
,,0.28388
,,0.28372
,,0.28357
,,0.28341
,,0.28325
,,0.28309
,,0.28293
,,0.28277
,,0.28261
,,0.28245
,,0.28229
,,0.28213
,,0.28197
,,0.28182
,,0.28166
,,0.28150
,,0.28134
,,0.28118
,,0.28102
,,0.28086
,,0.28070
,,0.28054
,,0.28038
,,0.28022
,,0.28005
,,0.27989
,,0.27974
,,0.27958
,,0.27942
,,0.27926
,,0.27910
,,0.27895
,,0.27879
,,0.27863
,,0.27847
,,0.27831
,,0.27815
,,0.27799
,,0.27783
,,0.27767
,,0.27751
,,0.27735
,,0.27719
,,0.27703
,,0.27687
,,0.27671
,,0.27655
,,0.27638
,,0.27622
,,0.27606
,,0.27590
,,0.27574
,,0.27559
,,0.27543
,,0.27527
,,0.27511
,,0.27495
,,0.27480
,,0.27464
,,0.27448
,,0.27432
,,0.27416
,,0.27400
,,0.27384
,,0.27369
,,0.27353
,,0.27337
,,0.27321
,,0.27304
,,0.27288
,,0.27272
,,0.27256
,,0.27240
,,0.27224
,,0.27208
,,0.27192
,,0.27176
,,0.27160
,,0.27144
,,0.27128
,,0.27112
,,0.27096
,,0.27080
,,0.27064
,,0.27048
,,0.27032
,,0.27017
,,0.27000
,,0.26984
,,0.26968
,,0.26952
,,0.26936
,,0.26920
,,0.26904
,,0.26888
,,0.26872
,,0.26856
,,0.26840
,,0.26824
,,0.26808
,,0.26792
,,0.26776
,,0.26760
,,0.26744
,,0.26728
,,0.26713
,,0.26697
,,0.26681
,,0.26665
,,0.26649
,,0.26633
,,0.26617
,,0.26601
,,0.26585
,,0.26570
,,0.26554
,,0.26538
,,0.26522
,,0.26506
,,0.26490
,,0.26474
,,0.26458
,,0.26442
,,0.26426
,,0.26410
,,0.26394
,,0.26378
,,0.26362
,,0.26347
,,0.26331
,,0.26315
,,0.26299
,,0.26283
,,0.26268
,,0.26251
,,0.26236
,,0.26219
,,0.26204
,,0.26188
,,0.26172
,,0.26156
,,0.26140
,,0.26124
,,0.26108
,,0.26092
,,0.26076
,,0.26060
,,0.26043
,,0.26027
,,0.26011
,,0.25995
,,0.25979
,,0.25963
,,0.25947
,,0.25931
,,0.25916
,,0.25900
,,0.25884
,,0.25868
,,0.25852
,,0.25836
,,0.25820
,,0.25804
,,0.25788
,,0.25772
,,0.25756
,,0.25740
,,0.25724
,,0.25708
,,0.25692
,,0.25676
,,0.25660
,,0.25644
,,0.25628
,,0.25612
,,0.25596
,,0.25580
,,0.25564
,,0.25548
,,0.25532
,,0.25517
,,0.25501
,,0.25485
,,0.25469
,,0.25453
,,0.25437
,,0.25422
,,0.25406
,,0.25390
,,0.25374
,,0.25358
,,0.25342
,,0.25326
,,0.25310
,,0.25294
,,0.25278
,,0.25262
,,0.25246
,,0.25230
,,0.25214
,,0.25197
,,0.25181
,,0.25165
,,0.25149
,,0.25133
,,0.25118
,,0.25102
,,0.25086
,,0.25070
,,0.25054
,,0.25038
,,0.25022
,,0.25006
,,0.24990
,,0.24974
,,0.24957
,,0.24941
,,0.24925
,,0.24909
,,0.24893
,,0.24877
,,0.24861
,,0.24845
,,0.24829
,,0.24813
,,0.24797
,,0.24780
,,0.24764
,,0.24749
,,0.24733
,,0.24717
,,0.24701
,,0.24685
,,0.24669
,,0.24653
,,0.24637
,,0.24621
,,0.24605
,,0.24589
,,0.24573
,,0.24557
,,0.24541
,,0.24525
,,0.24510
,,0.24494
,,0.24478
,,0.24461
,,0.24445
,,0.24429
,,0.24413
,,0.24397
,,0.24381
,,0.24365
,,0.24349
,,0.24333
,,0.24317
,,0.24301
,,0.24285
,,0.24269
,,0.24253
,,0.24237
,,0.24221
,,0.24205
,,0.24189
,,0.24173
,,0.24157
,,0.24141
,,0.24125
,,0.24109
,,0.24093
,,0.24077
,,0.24061
,,0.24044
,,0.24028
,,0.24012
,,0.23996
,,0.23979
,,0.23963
,,0.23947
,,0.23931
,,0.23915
,,0.23899
,,0.23883
,,0.23867
,,0.23851
,,0.23835
,,0.23819
,,0.23803
,,0.23786
,,0.23771
,,0.23754
,,0.23738
,,0.23722
,,0.23706
,,0.23690
,,0.23674
,,0.23658
,,0.23641
,,0.23625
,,0.23609
,,0.23593
,,0.23577
,,0.23560
,,0.23545
,,0.23529
,,0.23513
,,0.23497
,,0.23481
,,0.23464
,,0.23448
,,0.23432
,,0.23416
,,0.23400
,,0.23384
,,0.23368
,,0.23352
,,0.23335
,,0.23319
,,0.23303
,,0.23287
,,0.23271
,,0.23255
,,0.23238
,,0.23222
,,0.23206
,,0.23190
,,0.23174
,,0.23158
,,0.23141
,,0.23125
,,0.23109
,,0.23093
,,0.23077
,,0.23061
,,0.23045
,,0.23029
,,0.23013
,,0.22997
,,0.22981
,,0.22965
,,0.22948
,,0.22932
,,0.22916
,,0.22900
,,0.22884
,,0.22868
,,0.22851
,,0.22835
,,0.22819
,,0.22802
,,0.22786
,,0.22770
,,0.22754
,,0.22737
,,0.22721
,,0.22705
,,0.22689
,,0.22673
,,0.22657
,,0.22641
,,0.22625
,,0.22609
,,0.22593
,,0.22576
,,0.22560
,,0.22544
,,0.22528
,,0.22512
,,0.22496
,,0.22480
,,0.22463
,,0.22447
,,0.22431
,,0.22414
,,0.22398
,,0.22382
,,0.22365
,,0.22349
,,0.22333
,,0.22317
,,0.22301
,,0.22285
,,0.22269
,,0.22253
,,0.22237
,,0.22221
,,0.22204
,,0.22188
,,0.22172
,,0.22156
,,0.22139
,,0.22123
,,0.22107
,,0.22091
,,0.22075
,,0.22058
,,0.22042
,,0.22026
,,0.22010
,,0.21994
,,0.21977
,,0.21961
,,0.21945
,,0.21929
,,0.21913
,,0.21897
,,0.21881
,,0.21865
,,0.21849
,,0.21833
,,0.21817
,,0.21801
,,0.21784
,,0.21768
,,0.21752
,,0.21736
,,0.21720
,,0.21703
,,0.21687
,,0.21671
,,0.21655
,,0.21638
,,0.21622
,,0.21606
,,0.21589
,,0.21573
,,0.21557
,,0.21541
,,0.21524
,,0.21508
,,0.21492
,,0.21476
,,0.21460
,,0.21444
,,0.21428
,,0.21412
,,0.21396
,,0.21379
,,0.21363
,,0.21347
,,0.21331
,,0.21315
,,0.21298
,,0.21282
,,0.21266
,,0.21250
,,0.21234
,,0.21218
,,0.21201
,,0.21185
,,0.21168
,,0.21152
,,0.21136
,,0.21120
,,0.21104
,,0.21088
,,0.21072
,,0.21056
,,0.21040
,,0.21024
,,0.21008
,,0.20991
,,0.20975
,,0.20959
,,0.20943
,,0.20927
,,0.20911
,,0.20895
,,0.20879
,,0.20862
,,0.20846
,,0.20830
,,0.20814
,,0.20798
,,0.20781
,,0.20765
,,0.20749
,,0.20732
,,0.20716
,,0.20700
,,0.20684
,,0.20668
,,0.20652
,,0.20636
,,0.20620
,,0.20604
,,0.20588
,,0.20571
,,0.20555
,,0.20539
,,0.20522
,,0.20506
,,0.20490
,,0.20474
,,0.20458
,,0.20442
,,0.20425
,,0.20409
,,0.20393
,,0.20376
,,0.20360
,,0.20343
,,0.20327
,,0.20311
,,0.20295
,,0.20279
,,0.20263
,,0.20247
,,0.20231
,,0.20214
,,0.20198
,,0.20182
,,0.20166
,,0.20150
,,0.20134
,,0.20118
,,0.20101
,,0.20086
,,0.20069
,,0.20053
,,0.20037
,,0.20021
,,0.20004
,,0.19988
,,0.19972
,,0.19956
,,0.19939
,,0.19923
,,0.19907
,,0.19891
,,0.19875
,,0.19859
,,0.19843
,,0.19827
,,0.19811
,,0.19795
,,0.19779
,,0.19763
,,0.19747
,,0.19730
,,0.19714
,,0.19699
,,0.19683
,,0.19667
,,0.19650
,,0.19634
,,0.19618
,,0.19602
,,0.19586
,,0.19569
,,0.19553
,,0.19537
,,0.19521
,,0.19504
,,0.19488
,,0.19472
,,0.19456
,,0.19440
,,0.19424
,,0.19408
,,0.19392
,,0.19376
,,0.19360
,,0.19344
,,0.19327
,,0.19311
,,0.19295
,,0.19279
,,0.19263
,,0.19247
,,0.19231
,,0.19214
,,0.19198
,,0.19182
,,0.19166
,,0.19150
,,0.19133
,,0.19117
,,0.19101
,,0.19085
,,0.19069
,,0.19053
,,0.19037
,,0.19021
,,0.19005
,,0.18989
,,0.18973
,,0.18957
,,0.18941
,,0.18925
,,0.18909
,,0.18893
,,0.18877
,,0.18861
,,0.18844
,,0.18828
,,0.18812
,,0.18796
,,0.18780
,,0.18764
,,0.18747
,,0.18731
,,0.18715
,,0.18699
,,0.18683
,,0.18667
,,0.18651
,,0.18635
,,0.18620
,,0.18604
,,0.18588
,,0.18572
,,0.18555
,,0.18539
,,0.18523
,,0.18507
,,0.18491
,,0.18475
,,0.18459
,,0.18443
,,0.18427
,,0.18410
,,0.18394
,,0.18378
,,0.18362
,,0.18346
,,0.18329
,,0.18313
,,0.18297
,,0.18281
,,0.18265
,,0.18249
,,0.18233
,,0.18217
,,0.18201
,,0.18185
,,0.18169
,,0.18153
,,0.18137
,,0.18120
,,0.18104
,,0.18088
,,0.18072
,,0.18056
,,0.18040
,,0.18024
,,0.18008
,,0.17992
,,0.17976
,,0.17959
,,0.17943
,,0.17927
,,0.17911
,,0.17894
,,0.17878
,,0.17862
,,0.17846
,,0.17830
,,0.17814
,,0.17799
,,0.17783
,,0.17767
,,0.17750
,,0.17734
,,0.17718
,,0.17702
,,0.17686
,,0.17670
,,0.17654
,,0.17638
,,0.17622
,,0.17606
,,0.17590
,,0.17574
,,0.17558
,,0.17542
,,0.17525
,,0.17509
,,0.17493
,,0.17477
,,0.17461
,,0.17445
,,0.17429
,,0.17413
,,0.17397
,,0.17381
,,0.17365
,,0.17349
,,0.17333
,,0.17317
,,0.17301
,,0.17285
,,0.17269
,,0.17253
,,0.17237
,,0.17220
,,0.17204
,,0.17188
,,0.17172
,,0.17156
,,0.17139
,,0.17123
,,0.17107
,,0.17090
,,0.17074
,,0.17058
,,0.17042
,,0.17026
,,0.17011
,,0.16995
,,0.16979
,,0.16963
,,0.16946
,,0.16930
,,0.16914
,,0.16898
,,0.16882
,,0.16866
,,0.16850
,,0.16834
,,0.16818
,,0.16802
,,0.16786
,,0.16770
,,0.16753
,,0.16737
,,0.16721
,,0.16705
,,0.16689
,,0.16673
,,0.16656
,,0.16641
,,0.16625
,,0.16609
,,0.16593
,,0.16577
,,0.16561
,,0.16545
,,0.16529
,,0.16513
,,0.16497
,,0.16481
,,0.16465
,,0.16449
,,0.16433
,,0.16417
,,0.16401
,,0.16385
,,0.16368
,,0.16352
,,0.16336
,,0.16320
,,0.16304
,,0.16288
,,0.16272
,,0.16256
,,0.16240
,,0.16224
,,0.16208
,,0.16192
,,0.16176
,,0.16160
,,0.16144
,,0.16128
,,0.16111
,,0.16095
,,0.16079
,,0.16063
,,0.16047
,,0.16031
,,0.16015
,,0.15999
,,0.15983
,,0.15967
,,0.15950
,,0.15934
,,0.15918
,,0.15902
,,0.15885
,,0.15869
,,0.15853
,,0.15837
,,0.15821
,,0.15805
,,0.15789
,,0.15773
,,0.15758
,,0.15741
,,0.15725
,,0.15709
,,0.15693
,,0.15677
,,0.15661
,,0.15645
,,0.15629
,,0.15613
,,0.15597
,,0.15581
,,0.15565
,,0.15548
,,0.15532
,,0.15516
,,0.15500
,,0.15483
,,0.15467
,,0.15451
,,0.15435
,,0.15419
,,0.15404
,,0.15388
,,0.15372
,,0.15356
,,0.15340
,,0.15324
,,0.15308
,,0.15292
,,0.15276
,,0.15260
,,0.15244
,,0.15228
,,0.15212
,,0.15196
,,0.15180
,,0.15164
,,0.15147
,,0.15131
,,0.15115
,,0.15099
,,0.15083
,,0.15067
,,0.15050
,,0.15034
,,0.15018
,,0.15002
,,0.14986
,,0.14970
,,0.14954
,,0.14938
,,0.14922
,,0.14906
,,0.14890
,,0.14874
,,0.14858
,,0.14842
,,0.14826
,,0.14809
,,0.14793
,,0.14777
,,0.14761
,,0.14745
,,0.14728
,,0.14712
,,0.14696
,,0.14680
,,0.14664
,,0.14647
,,0.14632
,,0.14616
,,0.14600
,,0.14584
,,0.14568
,,0.14552
,,0.14536
,,0.14519
,,0.14503
,,0.14487
,,0.14471
,,0.14455
,,0.14439
,,0.14423
,,0.14407
,,0.14391
,,0.14375
,,0.14359
,,0.14343
,,0.14327
,,0.14310
,,0.14294
,,0.14278
,,0.14262
,,0.14246
,,0.14230
,,0.14214
,,0.14198
,,0.14182
,,0.14166
,,0.14150
,,0.14135
,,0.14119
,,0.14103
,,0.14086
,,0.14071
,,0.14055
,,0.14039
,,0.14023
,,0.14007
,,0.13991
,,0.13975
,,0.13959
,,0.13943
,,0.13926
,,0.13910
,,0.13894
,,0.13878
,,0.13862
,,0.13845
,,0.13829
,,0.13813
,,0.13797
,,0.13782
,,0.13766
,,0.13750
,,0.13734
,,0.13718
,,0.13701
,,0.13685
,,0.13669
,,0.13653
,,0.13637
,,0.13621
,,0.13605
,,0.13589
,,0.13573
,,0.13557
,,0.13540
,,0.13524
,,0.13508
,,0.13492
,,0.13476
,,0.13460
,,0.13444
,,0.13427
,,0.13412
,,0.13396
,,0.13380
,,0.13364
,,0.13348
,,0.13332
,,0.13316
,,0.13300
,,0.13284
,,0.13268
,,0.13252
,,0.13236
,,0.13221
,,0.13205
,,0.13189
,,0.13173
,,0.13157
,,0.13140
,,0.13124
,,0.13108
,,0.13092
,,0.13076
,,0.13060
,,0.13044
,,0.13028
,,0.13013
,,0.12997
,,0.12981
,,0.12966
,,0.12950
,,0.12934
,,0.12918
,,0.12902
,,0.12886
,,0.12870
,,0.12854
,,0.12838
,,0.12822
,,0.12806
,,0.12790
,,0.12774
,,0.12758
,,0.12742
,,0.12726
,,0.12710
,,0.12693
,,0.12678
,,0.12661
,,0.12646
,,0.12630
,,0.12614
,,0.12598
,,0.12582
,,0.12566
,,0.12550
,,0.12534
,,0.12518
,,0.12502
,,0.12486
,,0.12470
,,0.12454
,,0.12438
,,0.12422
,,0.12406
,,0.12390
,,0.12374
,,0.12358
,,0.12342
,,0.12326
,,0.12310
,,0.12294
,,0.12278
,,0.12262
,,0.12245
,,0.12230
,,0.12214
,,0.12198
,,0.12182
,,0.12167
,,0.12151
,,0.12135
,,0.12119
,,0.12103
,,0.12088
,,0.12072
,,0.12056
,,0.12040
,,0.12024
,,0.12009
,,0.11993
,,0.11977
,,0.11962
,,0.11946
,,0.11930
,,0.11914
,,0.11898
,,0.11882
,,0.11866
,,0.11850
,,0.11834
,,0.11818
,,0.11803
,,0.11787
,,0.11771
,,0.11755
,,0.11739
,,0.11724
,,0.11708
,,0.11692
,,0.11676
,,0.11660
,,0.11644
,,0.11628
,,0.11613
,,0.11597
,,0.11581
,,0.11565
,,0.11549
,,0.11533
,,0.11517
,,0.11501
,,0.11485
,,0.11469
,,0.11453
,,0.11437
,,0.11421
,,0.11405
,,0.11390
,,0.11374
,,0.11358
,,0.11343
,,0.11327
,,0.11311
,,0.11295
,,0.11279
,,0.11263
,,0.11247
,,0.11231
,,0.11215
,,0.11199
,,0.11184
,,0.11168
,,0.11152
,,0.11136
,,0.11120
,,0.11104
,,0.11088
,,0.11072
,,0.11056
,,0.11040
,,0.11025
,,0.11009
,,0.10993
,,0.10978
,,0.10962
,,0.10947
,,0.10931
,,0.10915
,,0.10900
,,0.10884
,,0.10868
,,0.10852
,,0.10837
,,0.10821
,,0.10805
,,0.10790
,,0.10774
,,0.10758
,,0.10742
,,0.10727
,,0.10711
,,0.10695
,,0.10679
,,0.10663
,,0.10648
,,0.10632
,,0.10616
,,0.10601
,,0.10585
,,0.10570
,,0.10554
,,0.10538
,,0.10522
,,0.10507
,,0.10491
,,0.10475
,,0.10459
,,0.10444
,,0.10428
,,0.10412
,,0.10396
,,0.10381
,,0.10365
,,0.10349
,,0.10333
,,0.10317
,,0.10301
,,0.10285
,,0.10269
,,0.10254
,,0.10238
,,0.10222
,,0.10206
,,0.10191
,,0.10175
,,0.10159
,,0.10144
,,0.10128
,,0.10112
,,0.10097
,,0.10081
,,0.10065
,,0.10049
,,0.10034
,,0.10018
,,0.10002
,,0.09986
,,0.09971
,,0.09955
,,0.09939
,,0.09923
,,0.09907
,,0.09891
,,0.09876
,,0.09860
,,0.09844
,,0.09829
,,0.09813
,,0.09798
,,0.09782
,,0.09767
,,0.09751
,,0.09736
,,0.09720
,,0.09704
,,0.09689
,,0.09673
,,0.09657
,,0.09642
,,0.09626
,,0.09611
,,0.09595
,,0.09579
,,0.09564
,,0.09548
,,0.09532
,,0.09516
,,0.09500
,,0.09485
,,0.09469
,,0.09453
,,0.09437
,,0.09422
,,0.09406
,,0.09391
,,0.09375
,,0.09359
,,0.09344
,,0.09328
,,0.09312
,,0.09296
,,0.09281
,,0.09265
,,0.09249
,,0.09233
,,0.09217
,,0.09202
,,0.09186
,,0.09170
,,0.09154
,,0.09138
,,0.09122
,,0.09106
,,0.09090
,,0.09075
,,0.09059
,,0.09043
,,0.09028
,,0.09012
,,0.08996
,,0.08981
,,0.08965
,,0.08949
,,0.08933
,,0.08917
,,0.08902
,,0.08886
,,0.08870
,,0.08855
,,0.08839
,,0.08824
,,0.08808
,,0.08792
,,0.08776
,,0.08760
,,0.08745
,,0.08729
,,0.08713
,,0.08697
,,0.08682
,,0.08666
,,0.08651
,,0.08635
,,0.08620
,,0.08604
,,0.08589
,,0.08573
,,0.08558
,,0.08542
,,0.08527
,,0.08511
,,0.08496
,,0.08480
,,0.08464
,,0.08449
,,0.08433
,,0.08418
,,0.08402
,,0.08386
,,0.08370
,,0.08355
,,0.08339
,,0.08323
,,0.08308
,,0.08292
,,0.08276
,,0.08261
,,0.08245
,,0.08229
,,0.08214
,,0.08198
,,0.08183
,,0.08167
,,0.08151
,,0.08136
,,0.08120
,,0.08104
,,0.08089
,,0.08073
,,0.08057
,,0.08041
,,0.08025
,,0.08010
,,0.07994
,,0.07978
,,0.07962
,,0.07946
,,0.07930
,,0.07914
,,0.07898
,,0.07882
,,0.07867
,,0.07851
,,0.07835
,,0.07820
,,0.07804
,,0.07788
,,0.07773
,,0.07757
,,0.07742
,,0.07726
,,0.07710
,,0.07695
,,0.07679
,,0.07663
,,0.07647
,,0.07632
,,0.07616
,,0.07600
,,0.07584
,,0.07569
,,0.07553
,,0.07537
,,0.07521
,,0.07505
,,0.07490
,,0.07474
,,0.07458
,,0.07443
,,0.07427
,,0.07412
,,0.07396
,,0.07381
,,0.07365
,,0.07350
,,0.07334
,,0.07319
,,0.07303
,,0.07287
,,0.07272
,,0.07256
,,0.07240
,,0.07225
,,0.07209
,,0.07193
,,0.07178
,,0.07162
,,0.07146
,,0.07130
,,0.07114
,,0.07098
,,0.07083
,,0.07067
,,0.07052
,,0.07036
,,0.07020
,,0.07005
,,0.06989
,,0.06973
,,0.06957
,,0.06942
,,0.06926
,,0.06910
,,0.06895
,,0.06879
,,0.06863
,,0.06847
,,0.06831
,,0.06815
,,0.06800
,,0.06784
,,0.06768
,,0.06752
,,0.06736
,,0.06720
,,0.06704
,,0.06689
,,0.06673
,,0.06657
,,0.06642
,,0.06626
,,0.06611
,,0.06595
,,0.06579
,,0.06563
,,0.06548
,,0.06532
,,0.06516
,,0.06501
,,0.06485
,,0.06469
,,0.06454
,,0.06438
,,0.06422
,,0.06407
,,0.06391
,,0.06375
,,0.06359
,,0.06343
,,0.06328
,,0.06312
,,0.06296
,,0.06281
,,0.06265
,,0.06250
,,0.06234
,,0.06219
,,0.06203
,,0.06188
,,0.06172
,,0.06157
,,0.06141
,,0.06125
,,0.06110
,,0.06094
,,0.06078
,,0.06063
,,0.06047
,,0.06031
,,0.06016
,,0.06000
,,0.05984
,,0.05968
,,0.05952
,,0.05936
,,0.05921
,,0.05905
,,0.05889
,,0.05874
,,0.05858
,,0.05842
,,0.05827
,,0.05811
,,0.05796
,,0.05780
,,0.05764
,,0.05748
,,0.05732
,,0.05717
,,0.05701
,,0.05685
,,0.05670
,,0.05654
,,0.05638
,,0.05622
,,0.05607
,,0.05591
,,0.05575
,,0.05559
,,0.05543
,,0.05527
,,0.05512
,,0.05496
,,0.05480
,,0.05465
,,0.05449
,,0.05434
,,0.05418
,,0.05403
,,0.05387
,,0.05371
,,0.05356
,,0.05340
,,0.05324
,,0.05309
,,0.05293
,,0.05277
,,0.05262
,,0.05246
,,0.05231
,,0.05215
,,0.05199
,,0.05184
,,0.05168
,,0.05152
,,0.05136
,,0.05121
,,0.05105
,,0.05090
,,0.05074
,,0.05059
,,0.05043
,,0.05028
,,0.05013
,,0.04997
,,0.04981
,,0.04965
,,0.04950
,,0.04934
,,0.04918
,,0.04903
,,0.04887
,,0.04871
,,0.04856
,,0.04840
,,0.04824
,,0.04808
,,0.04792
,,0.04776
,,0.04761
,,0.04745
,,0.04729
,,0.04713
,,0.04698
,,0.04682
,,0.04666
,,0.04651
,,0.04635
,,0.04620
,,0.04604
,,0.04588
,,0.04572
,,0.04557
,,0.04541
,,0.04525
,,0.04509
,,0.04493
,,0.04478
,,0.04462
,,0.04446
,,0.04430
,,0.04414
,,0.04399
,,0.04383
,,0.04367
,,0.04351
,,0.04335
,,0.04320
,,0.04304
,,0.04289
,,0.04273
,,0.04257
,,0.04242
,,0.04226
,,0.04210
,,0.04195
,,0.04179
,,0.04163
,,0.04148
,,0.04132
,,0.04117
,,0.04101
,,0.04086
,,0.04070
,,0.04054
,,0.04039
,,0.04023
,,0.04008
,,0.03992
,,0.03976
,,0.03960
,,0.03945
,,0.03929
,,0.03914
,,0.03898
,,0.03883
,,0.03867
,,0.03851
,,0.03836
,,0.03820
,,0.03804
,,0.03789
,,0.03773
,,0.03758
,,0.03742
,,0.03726
,,0.03710
,,0.03695
,,0.03679
,,0.03663
,,0.03648
,,0.03632
,,0.03616
,,0.03600
,,0.03584
,,0.03568
,,0.03553
,,0.03537
,,0.03521
,,0.03506
,,0.03490
,,0.03474
,,0.03459
,,0.03443
,,0.03428
,,0.03412
,,0.03396
,,0.03380
,,0.03364
,,0.03348
,,0.03333
,,0.03317
,,0.03301
,,0.03286
,,0.03270
,,0.03254
,,0.03238
,,0.03222
,,0.03207
,,0.03191
,,0.03175
,,0.03159
,,0.03144
,,0.03128
,,0.03112
,,0.03097
,,0.03081
,,0.03066
,,0.03050
,,0.03034
,,0.03019
,,0.03003
,,0.02987
,,0.02972
,,0.02956
,,0.02941
,,0.02925
,,0.02909
,,0.02893
,,0.02878
,,0.02862
,,0.02846
,,0.02831
,,0.02815
,,0.02799
,,0.02783
,,0.02767
,,0.02752
,,0.02736
,,0.02720
,,0.02705
,,0.02689
,,0.02674
,,0.02658
,,0.02643
,,0.02627
,,0.02611
,,0.02596
,,0.02580
,,0.02564
,,0.02549
,,0.02533
,,0.02517
,,0.02502
,,0.02486
,,0.02470
,,0.02455
,,0.02439
,,0.02423
,,0.02407
,,0.02391
,,0.02375
,,0.02360
,,0.02344
,,0.02329
,,0.02313
,,0.02297
,,0.02282
,,0.02266
,,0.02250
,,0.02235
,,0.02219
,,0.02203
,,0.02187
,,0.02171
,,0.02156
,,0.02140
,,0.02124
,,0.02108
,,0.02093
,,0.02077
,,0.02061
,,0.02045
,,0.02029
,,0.02013
,,0.01997
,,0.01981
,,0.01966
,,0.01950
,,0.01934
,,0.01919
,,0.01903
,,0.01888
,,0.01872
,,0.01857
,,0.01841
,,0.01825
,,0.01810
,,0.01794
,,0.01778
,,0.01762
,,0.01747
,,0.01731
,,0.01716
,,0.01700
,,0.01684
,,0.01668
,,0.01653
,,0.01637
,,0.01621
,,0.01605
,,0.01589
,,0.01573
,,0.01558
,,0.01542
,,0.01527
,,0.01511
,,0.01496
,,0.01480
,,0.01464
,,0.01449
,,0.01433
,,0.01417
,,0.01402
,,0.01386
,,0.01370
,,0.01355
,,0.01339
,,0.01323
,,0.01308
,,0.01292
,,0.01276
,,0.01260
,,0.01244
,,0.01229
,,0.01213
,,0.01197
,,0.01181
,,0.01165
,,0.01149
,,0.01134
,,0.01118
,,0.01103
,,0.01087
,,0.01071
,,0.01055
,,0.01039
,,0.01024
,,0.01008
,,0.00992
,,0.00976
,,0.00960
,,0.00945
,,0.00929
,,0.00913
,,0.00897
,,0.00882
,,0.00866
,,0.00850
,,0.00834
,,0.00818
,,0.00802
,,0.00786
,,0.00771
,,0.00755
,,0.00739
,,0.00724
,,0.00708
,,0.00692
,,0.00677
,,0.00661
,,0.00645
,,0.00630
,,0.00614
,,0.00598
,,0.00583
,,0.00567
,,0.00551
,,0.00536
,,0.00520
,,0.00504
,,0.00488
,,0.00473
,,0.00457
,,0.00441
,,0.00425
,,0.00409
,,0.00394
,,0.00378
,,0.00362
,,0.00347
,,0.00331
,,0.00316
,,0.00301
,,0.00285
,,0.00269
,,0.00254
,,0.00238
,,0.00222
,,0.00206
,,0.00191
,,0.00175
,,0.00159
,,0.00143
,,0.00127
,,0.00112
,,0.00096
,,0.00080
,,0.00064
,,0.00048
,,0.00032
,,0.00016
,,0.00000
,,-0.00015
,,-0.00031
,,-0.00047
,,-0.00062
,,-0.00078
,,-0.00093
,,-0.00109
,,-0.00125
,,-0.00141
,,-0.00156
,,-0.00172
,,-0.00188
,,-0.00204
,,-0.00219
,,-0.00235
,,-0.00251
,,-0.00267
,,-0.00282
,,-0.00298
,,-0.00314
,,-0.00330
,,-0.00346
,,-0.00362
,,-0.00377
,,-0.00393
,,-0.00409
,,-0.00424
,,-0.00440
,,-0.00455
,,-0.00471
,,-0.00486
,,-0.00502
,,-0.00517
,,-0.00533
,,-0.00549
,,-0.00564
,,-0.00580
,,-0.00596
,,-0.00611
,,-0.00627
,,-0.00642
,,-0.00658
,,-0.00673
,,-0.00689
,,-0.00705
,,-0.00720
,,-0.00736
,,-0.00752
,,-0.00768
,,-0.00784
,,-0.00799
,,-0.00815
,,-0.00830
,,-0.00846
,,-0.00861
,,-0.00877
,,-0.00892
,,-0.00908
,,-0.00923
,,-0.00939
,,-0.00954
,,-0.00970
,,-0.00986
,,-0.01001
,,-0.01017
,,-0.01033
,,-0.01048
,,-0.01064
,,-0.01080
,,-0.01096
,,-0.01111
,,-0.01127
,,-0.01143
,,-0.01158
,,-0.01174
,,-0.01190
,,-0.01206
,,-0.01221
,,-0.01237
,,-0.01252
,,-0.01268
,,-0.01283
,,-0.01299
,,-0.01314
,,-0.01330
,,-0.01346
,,-0.01362
,,-0.01378
,,-0.01393
,,-0.01409
,,-0.01425
,,-0.01441
,,-0.01456
,,-0.01472
,,-0.01488
,,-0.01503
,,-0.01519
,,-0.01535
,,-0.01551
,,-0.01567
,,-0.01583
,,-0.01599
,,-0.01614
,,-0.01630
,,-0.01645
,,-0.01661
,,-0.01677
,,-0.01692
,,-0.01708
,,-0.01723
,,-0.01739
,,-0.01755
,,-0.01770
,,-0.01786
,,-0.01801
,,-0.01817
,,-0.01832
,,-0.01848
,,-0.01864
,,-0.01879
,,-0.01895
,,-0.01911
,,-0.01926
,,-0.01942
,,-0.01958
,,-0.01973
,,-0.01989
,,-0.02005
,,-0.02020
,,-0.02036
,,-0.02051
,,-0.02066
,,-0.02082
,,-0.02097
,,-0.02113
,,-0.02129
,,-0.02144
,,-0.02160
,,-0.02176
,,-0.02192
,,-0.02207
,,-0.02223
,,-0.02239
,,-0.02254
,,-0.02270
,,-0.02286
,,-0.02302
,,-0.02318
,,-0.02333
,,-0.02349
,,-0.02365
,,-0.02381
,,-0.02396
,,-0.02412
,,-0.02427
,,-0.02443
,,-0.02459
,,-0.02474
,,-0.02490
,,-0.02506
,,-0.02522
,,-0.02537
,,-0.02553
,,-0.02569
,,-0.02584
,,-0.02600
,,-0.02616
,,-0.02632
,,-0.02647
,,-0.02663
,,-0.02679
,,-0.02695
,,-0.02711
,,-0.02726
,,-0.02742
,,-0.02758
