30057, -16811.00, -16845.54, -12586
30061, -16810.00, -16843.63, -12695
30066, -16807.00, -16841.67, -12804
30070, -16807.00, -16839.75, -12924
30075, -16804.00, -16837.71, -13041
30080, -16802.00, -16835.68, -13151
30085, -16799.00, -16833.76, -13264
30089, -16796.00, -16831.76, -13379
30094, -16795.00, -16829.73, -13492
30098, -16793.00, -16827.81, -13610
30103, -16791.00, -16825.82, -13726
30107, -16788.00, -16823.83, -13857
30112, -16787.00, -16821.58, -13993
30117, -16783.00, -16819.36, -14126
30122, -16781.00, -16817.11, -14262
30127, -16779.00, -16814.91, -14411
30132, -16777.00, -16812.46, -14560
30138, -16773.00, -16810.10, -14720
30143, -16770.00, -16807.47, -14877
30149, -16768.00, -16804.98, -15037
30154, -16765.00, -16802.59, -15203
30159, -16763.00, -16800.06, -15378
30165, -16761.00, -16797.48, -15544
30170, -16758.00, -16795.13, -15723
30175, -16754.00, -16792.60, -15907
30181, -16752.00, -16789.89, -16101
30186, -16748.00, -16787.30, -16284
30191, -16748.00, -16784.91, -16479
30197, -16744.00, -16782.30, -16699
30202, -16741.00, -16779.63, -16899
30207, -16737.00, -16777.09, -17131
30213, -16735.00, -16774.28, -17375
30219, -16730.00, -16771.29, -17609
30224, -16728.00, -16768.42, -17866
30230, -16725.00, -16765.49, -18097
30235, -16722.00, -16762.89, -18310
30240, -16720.00, -16760.36, -18527
30245, -16716.00, -16757.89, -18734
30250, -16714.00, -16755.37, -18936
30255, -16711.00, -16752.84, -19137
30259, -16706.00, -16750.29, -19328
30264, -16705.00, -16747.81, -19511
30268, -16702.00, -16745.41, -19724
30274, -16699.00, -16742.44, -19942
30279, -16696.00, -16739.57, -20152
30284, -16694.00, -16736.59, -20346
30289, -16689.00, -16733.87, -20554
30295, -16685.00, -16730.90, -20745
30300, -16682.00, -16727.95, -20937
30305, -16679.00, -16725.01, -21140
30310, -16677.00, -16721.84, -21325
30315, -16673.00, -16719.02, -21513
30321, -16669.00, -16715.92, -21693
30325, -16667.00, -16713.10, -21897
30331, -16663.00, -16709.66, -22078
30336, -16659.00, -16706.67, -22272
30342, -16655.00, -16703.16, -22476
30348, -16650.00, -16699.64, -22658
30353, -16646.00, -16696.38, -22853
30359, -16642.00, -16692.78, -23053
30365, -16638.00, -16688.96, -23232
30370, -16635.00, -16685.55, -23419
30376, -16630.00, -16682.02, -23598
30381, -16627.00, -16678.49, -23775
30386, -16622.00, -16675.01, -23954
30392, -16617.00, -16671.42, -24125
30397, -16615.00, -16667.95, -24292
30402, -16610.00, -16664.47, -24463
30407, -16607.00, -16660.91, -24643
30413, -16602.00, -16657.19, -24816
30418, -16596.00, -16653.43, -24978
30423, -16595.00, -16650.11, -25155
30428, -16589.00, -16646.14, -25347
30434, -16583.00, -16641.86, -25513
30439, -16579.00, -16638.38, -25672
30444, -16574.00, -16634.75, -25840
30449, -16569.00, -16630.71, -26010
30454, -16566.00, -16626.85, -26204
30460, -16562.00, -16622.38, -26405
30466, -16556.00, -16617.91, -26581
30471, -16552.00, -16613.91, -26773
30476, -16548.00, -16609.51, -26981
30482, -16544.00, -16604.97, -27178
30488, -16537.00, -16600.82, -27376
30493, -16530.00, -16596.08, -27588
30499, -16524.00, -16591.39, -27797
30505, -16518.00, -16586.47, -27999
30510, -16513.00, -16582.17, -28187
30515, -16509.00, -16577.92, -28374
30519, -16503.00, -16573.71, -28581
30525, -16499.00, -16568.95, -28796
30530, -16492.00, -16564.30, -29015
30535, -16487.00, -16559.49, -29222
30540, -16482.00, -16555.07, -29432
30545, -16479.00, -16550.51, -29647
30550, -16471.00, -16546.08, -29851
30554, -16468.00, -16541.85, -30057
30559, -16462.00, -16537.61, -30266
30563, -16455.00, -16533.28, -30479
30568, -16452.00, -16528.95, -30721
30573, -16446.00, -16524.00, -30975
30578, -16439.00, -16519.07, -31206
30582, -16435.00, -16514.56, -31442
30587, -16430.00, -16510.05, -31694
30592, -16424.00, -16505.22, -31957
30596, -16418.00, -16500.55, -32248
30601, -16412.00, -16495.18, -32517
30606, -16406.00, -16490.28, -32813
30611, -16400.00, -16485.34, -33089
30615, -16392.00, -16480.55, -33382
30620, -16387.00, -16475.56, -33717
30625, -16382.00, -16469.74, -34067
30630, -16373.00, -16464.00, -34386
30635, -16367.00, -16458.38, -34707
30640, -16361.00, -16452.84, -35017
30645, -16353.00, -16447.09, -35344
30650, -16346.00, -16440.82, -35636
30655, -16340.00, -16434.95, -35965
30660, -16331.00, -16428.20, -36268
30666, -16324.00, -16421.25, -36550
30671, -16316.00, -16415.10, -36822
30676, -16310.00, -16408.67, -37111
30682, -16302.00, -16401.29, -37363
30687, -16290.00, -16394.85, -37603
30692, -16284.00, -16388.14, -37841
30697, -16276.00, -16381.24, -38077
30703, -16267.00, -16374.10, -38300
30708, -16260.00, -16367.08, -38531
30714, -16250.00, -16359.30, -38756
30719, -16241.00, -16351.77, -38959
30724, -16230.00, -16344.51, -39154
30729, -16223.00, -16337.14, -39353
30735, -16214.00, -16329.26, -39540
30740, -16204.00, -16321.80, -39719
30745, -16196.00, -16314.18, -39912
30751, -16187.00, -16305.81, -40090
30756, -16178.00, -16297.89, -40256
30761, -16168.00, -16290.31, -40419
30766, -16160.00, -16282.48, -40583
30771, -16151.00, -16274.69, -40731
30776, -16143.00, -16267.20, -40918
30782, -16134.00, -16257.65, -41072
30787, -16124.00, -16249.80, -41241
30793, -16115.00, -16240.49, -41405
30798, -16104.00, -16231.89, -41555
30804, -16095.00, -16223.29, -41705
30809, -16085.00, -16214.92, -41855
30814, -16075.00, -16206.06, -41999
30820, -16064.00, -16197.46, -42134
30824, -16055.00, -16189.33, -42283
30830, -16044.00, -16179.85, -42418
30835, -16034.00, -16171.06, -42570
30841, -16024.00, -16160.88, -42708
30846, -16014.00, -16152.25, -42844
30851, -16005.00, -16143.30, -42976
30856, -15995.00, -16134.44, -43114
30862, -15985.00, -16125.06, -43260
30867, -15975.00, -16115.10, -43393
30872, -15967.00, -16106.42, -43525
30877, -15958.00, -16097.39, -43659
30883, -15949.00, -16088.19, -43800
30888, -15938.00, -16078.83, -43946
30894, -15927.00, -16068.45, -44104
30900, -15914.00, -16057.79, -44245
30905, -15904.00, -16048.38, -44393
30911, -15893.00, -16037.98, -44537
30916, -15886.00, -16028.02, -44673
30921, -15875.00, -16018.75, -44806
30926, -15867.00, -16009.75, -44946
30932, -15857.00, -15999.87, -45087
30937, -15849.00, -15990.66, -45229
30942, -15839.00, -15981.00, -45370
30947, -15831.00, -15971.97, -45508
30952, -15823.00, -15963.08, -45666
30958, -15813.00, -15952.94, -45799
30963, -15804.00, -15944.78, -45934
30968, -15796.00, -15936.26, -46078
30973, -15790.00, -15927.36, -46210
30977, -15780.00, -15919.42, -46366
30983, -15772.00, -15909.95, -46509
30988, -15764.00, -15901.36, -46653
30992, -15756.00, -15893.35, -46809
30998, -15748.00, -15884.21, -46972
31003, -15740.00, -15875.57, -47139
31008, -15732.00, -15866.53, -47323
31014, -15724.00, -15856.94, -47500
31019, -15715.00, -15848.13, -47679
31024, -15707.00, -15839.30, -47882
31030, -15697.00, -15829.47, -48076
31036, -15690.00, -15820.50, -48266
31041, -15681.00, -15811.97, -48458
31046, -15673.00, -15803.71, -48670
31052, -15665.00, -15794.35, -48883
31057, -15659.00, -15785.68, -49102
31063, -15652.00, -15776.89, -49350
31068, -15644.00, -15768.11, -49567
31073, -15638.00, -15760.38, -49784
31078, -15631.00, -15753.15, -49991
31082, -15624.00, -15746.27, -50211
31087, -15618.00, -15739.13, -50427
31092, -15612.00, -15732.33, -50655
31096, -15606.00, -15725.21, -50871
31101, -15600.00, -15718.57, -51089
31105, -15597.00, -15711.91, -51340
31111, -15590.00, -15704.31, -51555
31115, -15583.00, -15697.50, -51772
31120, -15580.00, -15691.04, -51975
31124, -15576.00, -15684.91, -52202
31129, -15568.00, -15677.72, -52426
31134, -15562.00, -15670.93, -52617
31139, -15558.00, -15664.93, -52807
31143, -15553.00, -15658.95, -52996
31148, -15547.00, -15652.99, -53183
31152, -15541.00, -15647.03, -53387
31157, -15536.00, -15640.20, -53613
31163, -15530.00, -15632.87, -53818
31168, -15527.00, -15626.51, -54023
31173, -15520.00, -15619.97, -54234
31179, -15516.00, -15613.17, -54450
31184, -15510.00, -15606.36, -54621
31189, -15505.00, -15600.94, -54810
31194, -15500.00, -15594.73, -55015
31199, -15495.00, -15588.32, -55189
31204, -15491.00, -15582.81, -55374
31209, -15486.00, -15576.82, -55577
31215, -15478.00, -15570.12, -55766
31220, -15476.00, -15564.30, -55953
31226, -15470.00, -15558.42, -56168
31232, -15464.00, -15551.79, -56335
31236, -15459.00, -15546.57, -56517
31242, -15454.00, -15540.93, -56690
31247, -15452.00, -15535.65, -56859
31251, -15447.00, -15530.53, -57015
31256, -15444.00, -15525.87, -57171
31260, -15441.00, -15521.31, -57336
31265, -15436.00, -15516.43, -57495
31270, -15432.00, -15511.83, -57649
31274, -15428.00, -15507.39, -57818
31279, -15424.00, -15502.31, -57996
31284, -15420.00, -15497.49, -58172
31289, -15418.00, -15492.59, -58361
31295, -15412.00, -15487.03, -58553
31300, -15408.00, -15482.24, -58712
31305, -15404.00, -15477.85, -58904
31311, -15401.00, -15472.73, -59079
31316, -15398.00, -15468.20, -59272
31321, -15392.00, -15463.24, -59469
31327, -15387.00, -15458.29, -59646
31332, -15385.00, -15453.88, -59818
31337, -15382.00, -15449.87, -59998
31342, -15378.00, -15445.60, -60184
31347, -15375.00, -15441.37, -60357
31351, -15373.00, -15437.45, -60546
31356, -15367.00, -15433.28, -60724
31361, -15366.00, -15429.55, -60897
31366, -15362.00, -15425.91, -61085
31371, -15360.00, -15421.94, -61273
31375, -15357.00, -15418.33, -61448
31380, -15354.00, -15414.90, -61634
31384, -15351.00, -15411.35, -61813
31389, -15348.00, -15407.95, -62006
31394, -15344.00, -15404.37, -62226
31399, -15342.00, -15400.45, -62430
31404, -15338.00, -15396.96, -62625
31408, -15335.00, -15393.56, -62846
31413, -15333.00, -15389.90, -63064
31418, -15331.00, -15386.43, -63305
31423, -15329.00, -15382.88, -63549
31429, -15324.00, -15379.17, -63817
31434, -15321.00, -15375.47, -64081
31439, -15318.00, -15371.81, -64330
31444, -15315.00, -15368.50, -64632
31450, -15314.00, -15364.69, -64913
31455, -15311.00, -15361.37, -65221
31461, -15308.00, -15357.83, -65538
31467, -15303.00, -15354.37, -65829
31471, -15302.00, -15351.30, -66109
31476, -15298.00, -15348.43, -66397
31481, -15296.00, -15345.51, -66712
31486, -15293.00, -15342.29, -67049
31491, -15292.00, -15339.05, -67370
31496, -15289.00, -15335.94, -67691
31502, -15286.00, -15332.85, -67991
31507, -15282.00, -15329.73, -68324
31513, -15278.00, -15326.08, -68643
31519, -15275.00, -15322.73, -68915
31524, -15274.00, -15319.68, -69217
31530, -15271.00, -15316.18, -69484
31535, -15268.00, -15313.28, -69752
31541, -15264.00, -15309.98, -70005
31546, -15265.00, -15307.01, -70240
31551, -15261.00, -15304.21, -70466
31557, -15257.00, -15301.16, -70714
31563, -15255.00, -15297.85, -70939
31568, -15252.00, -15295.00, -71170
31574, -15250.00, -15291.77, -71396
31580, -15247.00, -15288.61, -71602
31586, -15246.00, -15285.73, -71789
31591, -15243.00, -15283.10, -71965
31599, -15237.00, -15279.25, -72202
31604, -15235.00, -15276.67, -72359
31608, -15233.00, -15274.15, -72514
31613, -15232.00, -15271.60, -72661
31618, -15229.00, -15269.25, -72814
31623, -15228.00, -15266.73, -72965
31628, -15227.00, -15264.26, -73109
31633, -15222.00, -15261.83, -73243
31638, -15220.00, -15259.55, -73393
31643, -15221.00, -15256.97, -73536
31649, -15215.00, -15254.46, -73680
31654, -15215.00, -15251.96, -73831
31660, -15211.00, -15249.25, -73968
31665, -15210.00, -15246.84, -74095
31670, -15208.00, -15244.60, -74233
31675, -15206.00, -15242.08, -74387
31681, -15203.00, -15239.37, -74512
31686, -15201.00, -15237.11, -74653
31692, -15200.00, -15234.51, -74776
31697, -15198.00, -15232.42, -74894
31702, -15194.00, -15230.19, -75023
31707, -15194.00, -15227.87, -75133
31712, -15190.00, -15225.80, -75240
31716, -15190.00, -15223.80, -75344
31721, -15187.00, -15221.86, -75452
31726, -15186.00, -15219.75, -75558
31730, -15184.00, -15217.84, -75667
31735, -15180.00, -15215.74, -75792
31740, -15180.00, -15213.36, -75900
31745, -15178.00, -15211.39, -76019
31751, -15176.00, -15209.14, -76146
31756, -15175.00, -15206.93, -76280
31762, -15172.00, -15204.51, -76405
31767, -15170.00, -15202.26, -76538
31773, -15166.00, -15199.82, -76674
31779, -15000.00, -15191.33, -76797
31785, -15162.00, -15184.03, -76914
31790, -15161.00, -15182.65, -77035
31795, -15158.00, -15181.14, -77171
31801, -15157.00, -15179.45, -77288
31806, -15155.00, -15177.96, -77417
31812, -15153.00, -15176.34, -77551
31818, -15152.00, -15174.68, -77677
31823, -15147.00, -15173.04, -77795
31828, -15145.00, -15171.37, -77915
31833, -15144.00, -15169.77, -78027
31838, -15142.00, -15168.21, -78154
31843, -15140.00, -15166.46, -78264
31847, -15138.00, -15164.94, -78385
31852, -15138.00, -15163.31, -78496
31857, -15137.00, -15161.90, -78628
31862, -15134.00, -15160.14, -78755
31867, -15132.00, -15158.48, -78882
31872, -15131.00, -15156.83, -79024
31878, -15128.00, -15155.04, -79164
31883, -15126.00, -15153.20, -79308
31889, -15123.00, -15151.29, -79447
31894, -15122.00, -15149.46, -79603
31900, -15120.00, -15147.49, -79749
31905, -15119.00, -15145.61, -79911
31911, -15116.00, -15143.68, -80076
31917, -15115.00, -15141.72, -80232
31922, -15113.00, -15139.99, -80390
31927, -15110.00, -15138.11, -80568
31933, -15108.00, -15136.12, -80721
31938, -15106.00, -15134.41, -80892
31943, -15105.00, -15132.53, -81065
31948, -15103.00, -15130.61, -81244
31953, -15099.00, -15128.79, -81428
31959, -15098.00, -15126.78, -81621
31965, -15097.00, -15124.80, -81808
31969, -15095.00, -15123.09, -82000
31975, -15093.00, -15121.26, -82185
31979, -15090.00, -15119.52, -82370
31984, -15089.00, -15117.80, -82581
31989, -15089.00, -15115.95, -82836
31995, -15086.00, -15113.84, -83068
32001, -15083.00, -15111.93, -83299
32006, -15082.00, -15109.94, -83531
32011, -15082.00, -15108.22, -83750
32016, -15080.00, -15106.57, -84000
32022, -15078.00, -15104.57, -84240
32028, -15075.00, -15102.71, -84461
32033, -15072.00, -15100.88, -84669
32038, -15072.00, -15099.12, -84874
32043, -15069.00, -15097.45, -85091
32048, -15068.00, -15095.48, -85304
32053, -15067.00, -15093.76, -85494
32058, -15065.00, -15092.14, -85685
32063, -15063.00, -15090.42, -85877
32068, -15062.00, -15088.73, -86084
32074, -15059.00, -15086.87, -86292
32079, -15057.00, -15084.86, -86497
32085, -15054.00, -15082.93, -86699
32090, -15052.00, -15080.92, -86897
32096, -15051.00, -15078.97, -87088
32101, -15049.00, -15077.09, -87278
32106, -15047.00, -15075.22, -87500
32113, -15046.00, -15073.01, -87698
32118, -15043.00, -15071.06, -87881
32124, -15042.00, -15069.25, -88053
32129, -15039.00, -15067.52, -88220
32133, -15038.00, -15065.79, -88390
32138, -15037.00, -15064.05, -88558
32143, -15035.00, -15062.38, -88716
32148, -15033.00, -15060.77, -88870
32153, -15032.00, -15059.19, -89019
32157, -15030.00, -15057.66, -89166
32161, -15028.00, -15056.11, -89312
32166, -15025.00, -15054.52, -89489
32171, -15025.00, -15052.58, -89659
32176, -15024.00, -15050.85, -89833
32182, -15021.00, -15049.05, -89984
32186, -15020.00, -15047.49, -90132
32190, -15018.00, -15045.96, -90280
32195, -15016.00, -15044.39, -90445
32200, -15014.00, -15042.64, -90610
32205, -15013.00, -15040.79, -90787
32210, -15012.00, -15038.97, -90951
32215, -15010.00, -15037.33, -91120
32220, -15008.00, -15035.62, -91304
32225, -15006.00, -15033.73, -91489
32231, -15004.00, -15031.83, -91650
32236, -15001.00, -15030.17, -91831
32241, -14999.00, -15028.10, -92025
32246, -14999.00, -15026.23, -92198
32251, -14997.00, -15024.50, -92369
32256, -14996.00, -15022.85, -92564
32262, -14994.00, -15020.79, -92770
32267, -14990.00, -15019.05, -92954
32272, -14991.00, -15017.29, -93122
32277, -14988.00, -15015.75, -93323
32282, -14987.00, -15013.89, -93518
32288, -14986.00, -15012.17, -93741
32293, -14984.00, -15010.26, -93951
32299, -14981.00, -15008.39, -94154
32304, -14979.00, -15006.69, -94377
32309, -14976.00, -15004.77, -94587
32314, -14976.00, -15002.98, -94800
32320, -14972.00, -15001.13, -95032
32325, -14971.00, -14999.10, -95308
32331, -14970.00, -14996.97, -95547
32337, -14967.00, -14995.15, -95832
32343, -14965.00, -14993.00, -96101
32348, -14962.00, -14991.00, -96357
32354, -14962.00, -14989.17, -96622
32359, -14961.00, -14987.38, -96903
32364, -14956.00, -14985.47, -97170
32369, -14956.00, -14983.70, -97449
32374, -14954.00, -14981.90, -97741
32380, -14953.00, -14980.09, -98042
32385, -14949.00, -14978.29, -98340
32390, -14949.00, -14976.56, -98684
32395, -14946.00, -14974.59, -99042
32401, -14944.00, -14972.56, -99396
32406, -14943.00, -14970.68, -99787
32412, -14940.00, -14968.55, -100144
32418, -14939.00, -14966.63, -100466
32423, -14938.00, -14964.92, -100747
32427, -14936.00, -14963.37, -101059
32432, -14935.00, -14961.58, -101335
32437, -14933.00, -14960.00, -101587
32442, -14930.00, -14958.42, -101837
32446, -14928.00, -14956.82, -102077
32451, -14928.00, -14955.20, -102313
32455, -14925.00, -14953.62, -102539
32460, -14923.00, -14951.97, -102759
32464, -14923.00, -14950.39, -102973
32469, -14922.00, -14948.84, -103196
32474, -14919.00, -14947.10, -103442
32479, -14918.00, -14945.19, -103641
32484, -14917.00, -14943.62, -103847
32489, -14914.00, -14941.90, -104055
32494, -14911.00, -14940.02, -104238
32499, -14911.00, -14938.34, -104423
32504, -14910.00, -14936.73, -104624
32509, -14906.00, -14934.85, -104811
32514, -14906.00, -14933.06, -104974
32519, -14903.00, -14931.44, -105155
32524, -14901.00, -14929.51, -105350
32530, -14899.00, -14927.47, -105511
32535, -14898.00, -14925.77, -105691
32540, -14895.00, -14923.74, -105847
32545, -14893.00, -14922.02, -106005
32550, -14892.00, -14920.18, -106170
32556, -14890.00, -14918.26, -106348
32562, -14887.00, -14916.04, -106515
32567, -14884.00, -14914.00, -106663
32572, -14884.00, -14912.13, -106806
32577, -14881.00, -14910.33, -106945
32582, -14880.00, -14908.60, -107083
32587, -14877.00, -14906.72, -107242
32593, -14876.00, -14904.65, -107384
32598, -14875.00, -14902.75, -107519
32603, -14873.00, -14901.04, -107697
32610, -14869.00, -14898.51, -107905
