,,-0.51480
,,-0.51823
,,-0.52182
,,-0.52541
,,-0.52928
,,-0.53259
,,-0.53615
,,-0.54011
,,-0.54392
,,-0.54729
,,-0.55079
,,-0.55416
,,-0.55749
,,-0.56069
,,-0.56388
,,-0.56708
,,-0.57013
,,-0.57377
,,-0.57771
,,-0.58110
,,-0.58493
,,-0.58818
,,-0.59131
,,-0.59503
,,-0.59831
,,-0.60175
,,-0.60520
,,-0.60865
,,-0.61180
,,-0.61510
,,-0.61839
,,-0.62169
,,-0.62485
,,-0.62800
,,-0.63128
,,-0.63456
,,-0.63766
,,-0.64091
,,-0.64402
,,-0.64727
,,-0.65037
,,-0.65375
,,-0.65712
,,-0.66061
,,-0.66394
,,-0.66699
,,-0.67044
,,-0.67348
,,-0.67665
,,-0.67965
,,-0.68267
,,-0.68569
,,-0.68871
,,-0.69184
,,-0.69529
,,-0.69861
,,-0.70166
,,-0.70473
,,-0.70794
,,-0.71098
,,-0.71419
,,-0.71726
,,-0.72062
,,-0.72372
,,-0.72682
,,-0.73007
,,-0.73329
,,-0.73639
,,-0.73947
,,-0.74256
,,-0.74567
,,-0.74878
,,-0.75203
,,-0.75527
,,-0.75837
,,-0.76161
,,-0.76483
,,-0.76792
,,-0.77101
,,-0.77426
,,-0.77734
,,-0.78057
,,-0.78365
,,-0.78687
,,-0.79008
,,-0.79329
,,-0.79650
,,-0.79958
,,-0.80264
,,-0.80572
,,-0.80892
,,-0.81199
,,-0.81521
,,-0.81830
,,-0.82142
,,-0.82482
,,-0.82796
,,-0.83121
,,-0.83449
,,-0.83763
,,-0.84078
,,-0.84407
,,-0.84738
,,-0.85054
,,-0.85384
,,-0.85727
,,-0.86040
,,-0.86368
,,-0.86682
,,-0.86998
,,-0.87328
,,-0.87657
,,-0.87985
,,-0.88327
,,-0.88641
,,-0.88984
,,-0.89356
,,-0.89713
,,-0.90027
,,-0.90338
,,-0.90662
,,-0.90973
,,-0.91285
,,-0.91598
,,-0.91924
,,-0.92237
,,-0.92547
,,-0.92870
,,-0.93190
,,-0.93499
,,-0.93821
,,-0.94129
,,-0.94452
,,-0.94760
,,-0.95067
,,-0.95371
,,-0.95703
,,-0.96008
,,-0.96327
,,-0.96631
,,-0.96952
,,-0.97257
,,-0.97562
,,-0.97864
,,-0.98179
,,-0.98482
,,-0.98786
,,-0.99101
,,-0.99402
,,-0.99704
,,-1.00021
,,-1.00321
,,-1.00620
,,-1.00921
,,-1.01236
,,-1.01536
,,-1.01852
,,-1.02154
,,-1.02485
,,-1.02813
,,-1.03129
,,-1.03432
,,-1.03735
,,-1.04039
,,-1.04412
,,-1.04732
,,-1.05037
,,-1.05354
,,-1.05671
,,-1.05975
,,-1.06293
,,-1.06611
,,-1.06971
,,-1.07278
,,-1.07584
,,-1.07901
,,-1.08219
,,-1.08581
,,-1.08901
,,-1.09262
,,-1.09571
,,-1.09908
,,-1.10256
,,-1.10577
,,-1.10967
,,-1.11303
,,-1.11652
,,-1.11959
,,-1.12339
,,-1.12702
,,-1.13075
,,-1.13380
,,-1.13741
,,-1.14085
,,-1.14431
,,-1.14793
,,-1.15152
,,-1.15508
,,-1.15878
,,-1.16180
,,-1.16495
,,-1.16796
,,-1.17099
,,-1.17417
,,-1.17761
,,-1.18075
,,-1.18419
,,-1.18750
,,-1.19053
,,-1.19357
,,-1.19692
,,-1.20000
,,-1.20359
,,-1.20676
,,-1.20995
,,-1.21344
,,-1.21704
,,-1.22082
,,-1.22390
,,-1.22712
,,-1.23086
,,-1.23391
,,-1.23768
,,-1.24116
,,-1.24480
,,-1.24788
,,-1.25110
,,-1.25417
,,-1.25721
,,-1.26027
,,-1.26348
,,-1.26669
,,-1.26974
,,-1.27296
,,-1.27603
,,-1.27923
,,-1.28224
,,-1.28529
,,-1.28835
,,-1.29168
,,-1.29471
,,-1.29790
,,-1.30095
,,-1.30399
,,-1.30701
,,-1.31002
,,-1.31320
,,-1.31622
,,-1.31939
,,-1.32242
,,-1.32546
,,-1.32864
,,-1.33151
,,-1.33464
,,-1.33781
,,-1.34084
,,-1.34400
,,-1.34715
,,-1.35017
,,-1.35321
,,-1.35637
,,-1.35936
,,-1.36250
,,-1.36551
,,-1.36854
,,-1.37167
,,-1.37483
,,-1.37786
,,-1.38105
,,-1.38407
,,-1.38722
,,-1.39026
,,-1.39345
,,-1.39649
,,-1.39955
,,-1.40276
,,-1.40599
,,-1.40920
,,-1.41281
,,-1.41616
,,-1.41952
,,-1.42272
,,-1.42649
,,-1.42972
,,-1.43320
,,-1.43665
,,-1.44038
,,-1.44384
,,-1.44757
,,-1.45100
,,-1.45447
,,-1.45778
,,-1.46080
,,-1.46407
,,-1.46750
,,-1.47079
,,-1.47377
,,-1.47677
,,-1.47966
,,-1.48268
,,-1.48568
,,-1.48866
,,-1.49178
,,-1.49505
,,-1.49801
,,-1.50124
,,-1.50464
,,-1.50804
,,-1.51125
,,-1.51472
,,-1.51766
,,-1.52060
,,-1.52353
,,-1.52646
,,-1.52954
,,-1.53289
,,-1.53647
,,-1.53976
,,-1.54269
,,-1.54615
,,-1.54906
,,-1.55198
,,-1.55545
,,-1.55851
,,-1.56154
,,-1.56455
