25268, -22066.00, -22181.88, 111606
25273, -22059.00, -22175.65, 111492
25277, -22054.00, -22169.36, 111373
25281, -22048.00, -22162.99, 111260
25286, -22043.00, -22156.80, 111150
25290, -22037.00, -22150.68, 111040
25294, -22031.00, -22144.54, 110935
25298, -22025.00, -22138.41, 110828
25303, -22018.00, -22132.14, 110719
25307, -22010.00, -22125.94, 110611
25311, -22005.00, -22119.64, 110505
25316, -22000.00, -22113.46, 110396
25320, -21995.00, -22107.20, 110288
25325, -21989.00, -22101.04, 110181
25329, -21983.00, -22094.72, 110071
25333, -21975.00, -22088.48, 109964
25338, -21969.00, -22082.21, 109857
25342, -21962.00, -22076.00, 109751
25346, -21957.00, -22069.85, 109643
25351, -21951.00, -22063.58, 109536
25355, -21945.00, -22057.41, 109428
25360, -21939.00, -22051.11, 109324
25364, -21934.00, -22045.00, 109221
25368, -21926.00, -22038.89, 109117
25373, -21919.00, -22032.73, 109011
25377, -21914.00, -22026.52, 108906
25382, -21909.00, -22020.39, 108801
25386, -21903.00, -22014.29, 108695
25390, -21896.00, -22008.16, 108593
25395, -21891.00, -22002.16, 108489
25399, -21887.00, -21996.20, 108385
25403, -21878.00, -21990.11, 108278
25408, -21873.00, -21984.03, 108171
25412, -21867.00, -21977.94, 108059
25416, -21860.00, -21971.57, 107948
25421, -21854.00, -21965.39, 107839
25425, -21850.00, -21959.25, 107726
25430, -21843.00, -21953.13, 107616
25434, -21837.00, -21947.09, 107505
25438, -21830.00, -21941.04, 107392
25443, -21823.00, -21934.87, 107279
25447, -21816.00, -21928.75, 107162
25452, -21812.00, -21922.48, 107046
25456, -21807.00, -21916.42, 106928
25460, -21801.00, -21910.38, 106812
25465, -21796.00, -21904.43, 106692
25469, -21788.00, -21898.31, 106572
25474, -21781.00, -21892.23, 106451
25478, -21775.00, -21886.17, 106329
25482, -21771.00, -21880.18, 106203
25487, -21765.00, -21874.19, 106078
25491, -21760.00, -21868.31, 105950
25495, -21753.00, -21862.41, 105818
25500, -21748.00, -21856.35, 105682
25504, -21740.00, -21850.15, 105538
25509, -21733.00, -21843.74, 105400
25513, -21727.00, -21837.70, 105256
25518, -21719.00, -21831.53, 105112
25522, -21716.00, -21825.43, 104964
25526, -21709.00, -21819.45, 104811
25531, -21704.00, -21813.41, 104660
25535, -21696.00, -21807.45, 104504
25539, -21690.00, -21801.39, 104341
25544, -21684.00, -21795.26, 104173
25548, -21677.00, -21789.10, 104000
25552, -21670.00, -21782.82, 103814
25557, -21664.00, -21776.46, 103631
25561, -21659.00, -21770.37, 103441
25566, -21653.00, -21764.21, 103242
25570, -21646.00, -21757.92, 103041
25575, -21639.00, -21751.63, 102838
25579, -21632.00, -21745.33, 102637
25583, -21624.00, -21739.12, 102436
25588, -21618.00, -21732.89, 102234
25592, -21612.00, -21726.63, 102028
25597, -21607.00, -21720.28, 101830
25601, -21601.00, -21714.10, 101633
25605, -21595.00, -21707.97, 101438
25610, -21585.00, -21701.65, 101239
25614, -21578.00, -21695.08, 101049
25618, -21570.00, -21688.62, 100855
25623, -21565.00, -21682.12, 100665
25627, -21559.00, -21675.68, 100477
25632, -21551.00, -21669.11, 100283
25636, -21544.00, -21662.30, 100097
25641, -21537.00, -21655.65, 99916
25645, -21533.00, -21649.20, 99738
25649, -21524.00, -21642.76, 99563
25654, -21517.00, -21636.30, 99392
25658, -21509.00, -21629.79, 99215
25662, -21502.00, -21623.05, 99044
25667, -21498.00, -21616.53, 98878
25671, -21492.00, -21610.13, 98712
25675, -21484.00, -21603.66, 98548
25680, -21476.00, -21597.12, 98385
25684, -21468.00, -21590.50, 98221
25688, -21460.00, -21583.82, 98057
25693, -21454.00, -21577.13, 97894
25697, -21448.00, -21570.40, 97729
25701, -21441.00, -21563.59, 97567
25706, -21434.00, -21556.84, 97409
25710, -21427.00, -21550.12, 97247
25715, -21419.00, -21543.30, 97088
25719, -21412.00, -21536.53, 96927
25723, -21406.00, -21529.71, 96766
25728, -21398.00, -21522.83, 96606
25732, -21392.00, -21516.02, 96447
25736, -21385.00, -21509.19, 96284
25741, -21377.00, -21502.06, 96115
25746, -21369.00, -21494.71, 95958
25750, -21363.00, -21487.86, 95800
25754, -21354.00, -21480.90, 95643
25759, -21346.00, -21473.94, 95486
25763, -21341.00, -21466.91, 95327
25768, -21333.00, -21459.97, 95171
25772, -21328.00, -21453.18, 95016
25776, -21321.00, -21446.38, 94861
25780, -21312.00, -21439.55, 94707
25785, -21305.00, -21432.65, 94552
25789, -21296.00, -21425.57, 94391
25794, -21290.00, -21418.46, 94231
25798, -21284.00, -21411.46, 94070
25802, -21276.00, -21404.42, 93909
25807, -21270.00, -21397.43, 93747
25811, -21264.00, -21390.54, 93581
25815, -21255.00, -21383.40, 93414
25820, -21246.00, -21376.29, 93245
25824, -21241.00, -21369.23, 93069
25829, -21232.00, -21361.96, 92896
25833, -21226.00, -21354.69, 92716
25837, -21217.00, -21347.45, 92533
25842, -21211.00, -21340.05, 92343
25847, -21204.00, -21332.60, 92166
25851, -21196.00, -21325.61, 91986
25855, -21191.00, -21318.63, 91803
25860, -21181.00, -21311.58, 91616
25864, -21174.00, -21304.50, 91425
25868, -21168.00, -21297.38, 91232
25873, -21160.00, -21290.26, 91037
25877, -21155.00, -21283.14, 90837
25881, -21146.00, -21276.11, 90639
25886, -21141.00, -21269.14, 90436
25890, -21133.00, -21262.11, 90222
25894, -21123.00, -21254.91, 90011
25899, -21116.00, -21247.78, 89796
25903, -21112.00, -21240.77, 89575
25907, -21103.00, -21233.76, 89343
25912, -21098.00, -21226.56, 89109
25916, -21090.00, -21219.47, 88871
25920, -21080.00, -21212.30, 88629
25925, -21074.00, -21205.21, 88371
25929, -21066.00, -21197.78, 88112
25934, -21061.00, -21190.66, 87852
25938, -21053.00, -21183.63, 87579
25942, -21047.00, -21176.45, 87293
25947, -21039.00, -21169.09, 87015
25951, -21033.00, -21162.03, 86733
25955, -21025.00, -21154.99, 86450
25960, -21016.00, -21147.85, 86170
25964, -21010.00, -21140.76, 85896
25968, -21004.00, -21133.71, 85628
25973, -20998.00, -21126.75, 85366
25977, -20991.00, -21119.72, 85111
25981, -20984.00, -21112.67, 84865
25986, -20978.00, -21105.77, 84625
25990, -20969.00, -21098.74, 84390
25994, -20963.00, -21091.70, 84164
25999, -20956.00, -21084.74, 83944
26003, -20949.00, -21077.71, 83730
26007, -20943.00, -21070.71, 83524
26012, -20935.00, -21063.73, 83326
26016, -20928.00, -21056.79, 83131
26020, -20919.00, -21049.77, 82940
26025, -20912.00, -21042.66, 82754
26029, -20907.00, -21035.64, 82573
26033, -20902.00, -21028.66, 82399
26037, -20894.00, -21021.82, 82227
26042, -20888.00, -21014.83, 82056
26046, -20880.00, -21007.75, 81894
26051, -20873.00, -21000.86, 81735
26055, -20865.00, -20993.92, 81578
26059, -20858.00, -20986.98, 81425
26063, -20854.00, -20980.08, 81277
26068, -20847.00, -20973.30, 81131
26072, -20840.00, -20966.47, 80988
26076, -20832.00, -20959.59, 80848
26081, -20824.00, -20952.60, 80707
26085, -20816.00, -20945.55, 80569
26089, -20811.00, -20938.50, 80435
26094, -20803.00, -20931.60, 80299
26098, -20797.00, -20924.51, 80169
26102, -20790.00, -20917.60, 80043
26107, -20784.00, -20910.76, 79916
26111, -20776.00, -20903.89, 79793
26115, -20769.00, -20896.98, 79670
26120, -20762.00, -20890.10, 79547
26124, -20757.00, -20883.11, 79425
26128, -20749.00, -20876.19, 79307
26133, -20742.00, -20869.24, 79187
26137, -20736.00, -20862.29, 79070
26141, -20727.00, -20855.40, 78957
26146, -20719.00, -20848.40, 78840
26150, -20713.00, -20841.39, 78727
26154, -20707.00, -20834.45, 78615
26159, -20701.00, -20827.54, 78499
26163, -20694.00, -20820.51, 78391
26167, -20685.00, -20813.64, 78283
26172, -20680.00, -20806.75, 78177
26176, -20673.00, -20799.91, 78070
26180, -20664.00, -20792.97, 77964
26185, -20658.00, -20785.96, 77858
26189, -20652.00, -20779.03, 77752
26193, -20645.00, -20772.11, 77649
26198, -20639.00, -20765.23, 77543
26202, -20632.00, -20758.38, 77439
26206, -20625.00, -20751.51, 77337
26210, -20617.00, -20744.58, 77232
26215, -20610.00, -20737.66, 77128
26219, -20604.00, -20730.79, 77025
26223, -20599.00, -20724.00, 76920
26228, -20590.00, -20717.13, 76817
26232, -20584.00, -20710.19, 76713
26236, -20578.00, -20703.32, 76606
26241, -20571.00, -20696.38, 76501
26245, -20561.00, -20689.49, 76397
26250, -20555.00, -20682.51, 76293
26254, -20549.00, -20675.66, 76188
26258, -20544.00, -20668.83, 76084
26262, -20537.00, -20662.07, 75978
26267, -20529.00, -20655.20, 75872
26271, -20521.00, -20648.31, 75763
26275, -20515.00, -20641.35, 75655
26280, -20507.00, -20634.42, 75548
26284, -20503.00, -20627.64, 75438
26289, -20495.00, -20620.71, 75328
26293, -20489.00, -20613.87, 75220
26297, -20481.00, -20607.12, 75109
26301, -20475.00, -20600.33, 74991
26306, -20467.00, -20593.17, 74880
26310, -20459.00, -20586.34, 74765
26315, -20453.00, -20579.46, 74651
26319, -20446.00, -20572.63, 74536
26323, -20443.00, -20565.94, 74420
26328, -20434.00, -20559.10, 74300
26332, -20428.00, -20552.33, 74181
26336, -20420.00, -20545.47, 74062
26341, -20414.00, -20538.67, 73941
26345, -20407.00, -20531.95, 73820
26349, -20400.00, -20525.23, 73697
26353, -20395.00, -20518.49, 73571
26358, -20389.00, -20511.75, 73446
26362, -20380.00, -20505.06, 73318
26366, -20374.00, -20498.35, 73189
26371, -20366.00, -20491.62, 73056
26375, -20361.00, -20484.87, 72918
26379, -20355.00, -20478.06, 72782
26384, -20349.00, -20471.44, 72642
26388, -20343.00, -20464.85, 72502
26392, -20335.00, -20458.19, 72355
26397, -20329.00, -20451.52, 72206
26401, -20320.00, -20444.74, 72055
26405, -20317.00, -20438.08, 71898
26410, -20308.00, -20431.42, 71739
26414, -20302.00, -20424.71, 71573
26418, -20295.00, -20417.98, 71410
26423, -20290.00, -20411.40, 71243
26427, -20282.00, -20404.81, 71070
26431, -20275.00, -20398.11, 70889
26435, -20268.00, -20391.42, 70704
26440, -20264.00, -20384.77, 70516
26444, -20256.00, -20378.13, 70325
26448, -20248.00, -20371.50, 70131
26453, -20245.00, -20364.83, 69940
26457, -20237.00, -20358.28, 69743
26462, -20230.00, -20351.65, 69545
26466, -20223.00, -20344.93, 69352
26470, -20217.00, -20338.28, 69157
26475, -20211.00, -20331.65, 68965
26479, -20203.00, -20324.96, 68775
26483, -20198.00, -20318.29, 68589
26488, -20192.00, -20311.74, 68409
26492, -20184.00, -20305.15, 68227
26496, -20179.00, -20298.63, 68049
26501, -20172.00, -20292.13, 67874
26505, -20166.00, -20285.56, 67695
26509, -20157.00, -20278.94, 67524
26514, -20152.00, -20272.40, 67358
26518, -20146.00, -20265.84, 67189
26522, -20139.00, -20259.30, 67022
26527, -20132.00, -20252.70, 66855
26531, -20125.00, -20246.00, 66690
26536, -20119.00, -20239.40, 66529
26540, -20114.00, -20232.91, 66366
26544, -20107.00, -20226.29, 66206
26549, -20100.00, -20219.71, 66051
26553, -20093.00, -20213.14, 65893
26557, -20087.00, -20206.63, 65734
26562, -20078.00, -20199.83, 65580
26566, -20073.00, -20193.18, 65426
26571, -20067.00, -20186.61, 65272
26575, -20060.00, -20179.94, 65119
26579, -20055.00, -20173.34, 64966
26584, -20047.00, -20166.74, 64818
26588, -20042.00, -20160.24, 64667
26593, -20033.00, -20153.59, 64519
26597, -20026.00, -20146.95, 64370
26601, -20021.00, -20140.41, 64224
26606, -20015.00, -20133.89, 64074
26610, -20008.00, -20127.23, 63926
26614, -20002.00, -20120.67, 63783
26619, -19996.00, -20114.26, 63639
26623, -19988.00, -20107.80, 63490
26628, -19983.00, -20101.08, 63345
26632, -19975.00, -20094.58, 63200
26636, -19969.00, -20088.06, 63050
26641, -19961.00, -20081.40, 62901
26645, -19956.00, -20074.72, 62751
26650, -19949.00, -20068.08, 62604
26654, -19943.00, -20061.52, 62459
26658, -19937.00, -20055.07, 62315
26663, -19930.00, -20048.69, 62169
26667, -19924.00, -20042.28, 62021
26671, -19917.00, -20035.74, 61876
26676, -19912.00, -20029.37, 61730
26680, -19906.00, -20023.05, 61583
26684, -19899.00, -20016.63, 61430
26689, -19894.00, -20010.07, 61272
26693, -19885.00, -20003.23, 61119
26698, -19880.00, -19996.86, 60967
26702, -19874.00, -19990.47, 60811
26706, -19869.00, -19984.15, 60652
26711, -19861.00, -19977.62, 60491
26715, -19856.00, -19971.26, 60333
26720, -19848.00, -19964.97, 60173
26724, -19842.00, -19958.61, 60011
26728, -19835.00, -19952.21, 59843
26733, -19831.00, -19945.86, 59676
26737, -19823.00, -19939.55, 59505
26741, -19818.00, -19933.19, 59325
26746, -19811.00, -19926.65, 59151
26750, -19805.00, -19920.37, 58973
26754, -19797.00, -19914.03, 58790
26759, -19794.00, -19907.62, 58604
26763, -19787.00, -19901.28, 58415
26768, -19779.00, -19894.90, 58217
26772, -19771.00, -19888.26, 58025
26777, -19767.00, -19882.00, 57830
26781, -19760.00, -19875.75, 57629
26785, -19754.00, -19869.46, 57428
26789, -19748.00, -19863.28, 57215
26794, -19742.00, -19856.88, 56989
26798, -19736.00, -19850.29, 56772
26803, -19729.00, -19844.06, 56544
26807, -19722.00, -19837.69, 56300
26812, -19717.00, -19831.09, 56061
26816, -19711.00, -19824.91, 55818
26820, -19703.00, -19818.69, 55564
26825, -19698.00, -19812.37, 55302
26829, -19693.00, -19806.08, 55038
26834, -19686.00, -19799.86, 54757
26838, -19678.00, -19793.48, 54476
26842, -19673.00, -19787.21, 54180
26847, -19666.00, -19780.89, 53889
26851, -19661.00, -19774.65, 53598
26855, -19655.00, -19768.47, 53308
26860, -19648.00, -19762.24, 53020
26864, -19643.00, -19755.94, 52744
26868, -19636.00, -19749.81, 52465
26873, -19629.00, -19743.48, 52192
26877, -19623.00, -19737.06, 51932
26882, -19616.00, -19730.78, 51675
26886, -19611.00, -19724.45, 51429
26890, -19604.00, -19718.18, 51191
26895, -19600.00, -19712.02, 50963
26899, -19592.00, -19705.87, 50742
26904, -19586.00, -19699.64, 50519
26908, -19578.00, -19693.32, 50308
26912, -19573.00, -19687.11, 50101
26917, -19569.00, -19680.88, 49901
26921, -19562.00, -19674.72, 49711
26925, -19556.00, -19668.66, 49524
26930, -19550.00, -19662.49, 49342
26934, -19543.00, -19656.41, 49164
26938, -19538.00, -19650.27, 48990
26943, -19530.00, -19644.07, 48817
26947, -19524.00, -19637.83, 48651
26951, -19519.00, -19631.63, 48485
26956, -19513.00, -19625.39, 48320
26960, -19506.00, -19619.04, 48163
26965, -19501.00, -19612.79, 48008
26969, -19494.00, -19606.57, 47858
26973, -19488.00, -19600.32, 47707
26978, -19481.00, -19594.10, 47559
26982, -19475.00, -19587.76, 47413
26987, -19471.00, -19581.56, 47273
26991, -19464.00, -19575.46, 47133
26995, -19457.00, -19569.35, 46999
27000, -19453.00, -19563.25, 46864
27004, -19446.00, -19557.21, 46734
27008, -19440.00, -19551.17, 46602
27013, -19433.00, -19545.06, 46473
27017, -19427.00, -19538.90, 46343
27022, -19421.00, -19532.82, 46217
27026, -19416.00, -19526.77, 46093
27030, -19410.00, -19520.74, 45971
27034, -19405.00, -19514.78, 45849
27039, -19397.00, -19508.80, 45729
27043, -19390.00, -19502.57, 45604
27048, -19384.00, -19496.45, 45486
27052, -19379.00, -19490.37, 45369
27056, -19374.00, -19484.40, 45253
27060, -19367.00, -19478.38, 45138
27065, -19362.00, -19472.40, 45023
27069, -19353.00, -19466.37, 44908
27073, -19348.00, -19460.19, 44792
27078, -19343.00, -19454.18, 44678
27082, -19337.00, -19448.15, 44562
27086, -19330.00, -19442.08, 44447
27091, -19324.00, -19435.96, 44333
27095, -19320.00, -19429.95, 44220
27099, -19313.00, -19424.02, 44106
27104, -19306.00, -19417.94, 43991
27108, -19300.00, -19411.89, 43878
27112, -19295.00, -19405.83, 43761
27117, -19290.00, -19399.82, 43648
27121, -19283.00, -19393.86, 43536
27125, -19276.00, -19387.81, 43419
27130, -19271.00, -19381.67, 43306
27134, -19263.00, -19375.66, 43192
27138, -19259.00, -19369.61, 43079
27142, -19253.00, -19363.68, 42962
27147, -19246.00, -19357.60, 42847
27151, -19241.00, -19351.63, 42732
27155, -19236.00, -19345.69, 42614
27160, -19229.00, -19339.52, 42497
27164, -19222.00, -19333.51, 42379
27168, -19216.00, -19327.47, 42260
27173, -19210.00, -19321.43, 42141
27177, -19205.00, -19315.46, 42022
27181, -19200.00, -19309.52, 41902
27186, -19195.00, -19303.64, 41782
27190, -19189.00, -19297.79, 41658
27194, -19181.00, -19291.76, 41533
27199, -19176.00, -19285.75, 41408
27203, -19170.00, -19279.82, 41281
27207, -19165.00, -19273.86, 41152
27212, -19160.00, -19267.95, 41023
27216, -19152.00, -19262.11, 40893
27220, -19147.00, -19256.13, 40760
27224, -19141.00, -19250.27, 40625
27229, -19135.00, -19244.35, 40486
27233, -19128.00, -19238.36, 40336
27238, -19124.00, -19232.04, 40195
27242, -19117.00, -19226.17, 40049
27246, -19111.00, -19220.23, 39900
27251, -19105.00, -19214.26, 39750
27255, -19099.00, -19208.31, 39596
27259, -19093.00, -19202.41, 39439
27264, -19088.00, -19196.51, 39277
27268, -19081.00, -19190.55, 39111
27272, -19075.00, -19184.61, 38942
27277, -19070.00, -19178.65, 38773
27281, -19064.00, -19172.75, 38590
27285, -19058.00, -19166.66, 38414
27290, -19052.00, -19160.81, 38230
27294, -19047.00, -19154.92, 38041
27298, -19042.00, -19149.05, 37849
27303, -19034.00, -19143.21, 37649
27307, -19029.00, -19137.29, 37443
27312, -19024.00, -19131.19, 37245
27316, -19018.00, -19125.42, 37045
27320, -19013.00, -19119.56, 36845
27324, -19006.00, -19113.72, 36647
27329, -19000.00, -19107.88, 36446
27333, -18993.00, -19101.83, 36251
27338, -18987.00, -19095.88, 36062
27342, -18983.00, -19090.04, 35875
27346, -18978.00, -19084.28, 35690
27350, -18972.00, -19078.53, 35508
27355, -18965.00, -19072.76, 35328
27359, -18959.00, -19066.93, 35150
27363, -18953.00, -19061.03, 34974
27368, -18950.00, -19055.24, 34800
27372, -18945.00, -19049.55, 34624
27377, -18937.00, -19043.61, 34458
27381, -18931.00, -19037.79, 34290
27385, -18924.00, -19031.93, 34125
27390, -18919.00, -19026.09, 33960
27394, -18915.00, -19020.27, 33796
27398, -18909.00, -19014.46, 33636
27403, -18903.00, -19008.72, 33476
27407, -18897.00, -19002.94, 33315
27411, -18893.00, -18997.05, 33162
27416, -18885.00, -18991.29, 33008
27420, -18878.00, -18985.52, 32856
