,,0.04751
,,0.04683
,,0.04618
,,0.04553
,,0.04494
,,0.04443
,,0.04377
,,0.04312
,,0.04254
,,0.04192
,,0.04116
,,0.04053
,,0.04003
,,0.03958
,,0.03903
,,0.03841
,,0.03781
,,0.03721
,,0.03659
,,0.03591
,,0.03530
,,0.03461
,,0.03404
,,0.03347
,,0.03301
,,0.03228
,,0.03154
,,0.03092
,,0.03055
,,0.02984
,,0.02921
,,0.02847
,,0.02804
,,0.02756
,,0.02684
,,0.02603
,,0.02526
,,0.02461
,,0.02388
,,0.02328
,,0.02269
,,0.02216
,,0.02177
,,0.02134
,,0.02081
,,0.02021
,,0.01954
,,0.01916
,,0.01870
,,0.01820
,,0.01740
,,0.01680
,,0.01627
,,0.01574
,,0.01492
,,0.01433
,,0.01360
,,0.01311
,,0.01244
,,0.01188
,,0.01110
,,0.01045
,,0.00985
,,0.00914
,,0.00858
,,0.00795
,,0.00743
,,0.00704
,,0.00650
,,0.00597
,,0.00542
,,0.00492
,,0.00427
,,0.00381
,,0.00310
,,0.00247
,,0.00175
,,0.00128
,,0.00059
,,-0.00019
,,-0.00091
,,-0.00136
,,-0.00176
,,-0.00221
,,-0.00272
,,-0.00327
,,-0.00375
,,-0.00416
,,-0.00457
,,-0.00501
,,-0.00553
,,-0.00607
,,-0.00658
,,-0.00701
,,-0.00746
,,-0.00793
,,-0.00851
,,-0.00906
,,-0.00958
,,-0.01006
,,-0.01048
,,-0.01092
,,-0.01148
,,-0.01204
,,-0.01254
,,-0.01301
,,-0.01342
,,-0.01387
,,-0.01436
,,-0.01504
,,-0.01567
,,-0.01609
,,-0.01649
,,-0.01696
,,-0.01750
,,-0.01802
,,-0.01851
,,-0.01896
,,-0.01939
,,-0.01988
,,-0.02046
,,-0.02106
,,-0.02178
,,-0.02219
,,-0.02263
,,-0.02318
,,-0.02371
,,-0.02420
,,-0.02467
,,-0.02516
,,-0.02560
,,-0.02623
,,-0.02681
,,-0.02734
,,-0.02781
,,-0.02825
,,-0.02872
,,-0.02927
,,-0.02988
,,-0.03045
,,-0.03113
,,-0.03187
,,-0.03247
,,-0.03308
,,-0.03357
,,-0.03416
,,-0.03467
,,-0.03532
,,-0.03590
,,-0.03643
,,-0.03684
,,-0.03728
,,-0.03783
,,-0.03842
,,-0.03896
,,-0.03937
,,-0.03980
,,-0.04027
,,-0.04080
,,-0.04137
,,-0.04189
,,-0.04245
,,-0.04297
,,-0.04372
,,-0.04433
,,-0.04505
,,-0.04553
,,-0.04609
,,-0.04669
,,-0.04743
,,-0.04798
,,-0.04842
,,-0.04882
,,-0.04927
,,-0.04987
,,-0.05037
,,-0.05084
,,-0.05127
,,-0.05168
,,-0.05222
,,-0.05305
,,-0.05367
,,-0.05437
,,-0.05492
,,-0.05551
,,-0.05612
,,-0.05674
,,-0.05727
,,-0.05773
,,-0.05823
,,-0.05885
,,-0.05961
,,-0.06011
,,-0.06069
,,-0.06117
,,-0.06197
,,-0.06252
,,-0.06298
,,-0.06356
,,-0.06431
,,-0.06498
,,-0.06573
,,-0.06638
,,-0.06712
,,-0.06773
,,-0.06852
,,-0.06928
,,-0.06980
,,-0.07031
,,-0.07113
,,-0.07184
,,-0.07231
,,-0.07271
,,-0.07321
,,-0.07386
,,-0.07442
,,-0.07492
,,-0.07536
,,-0.07582
,,-0.07655
,,-0.07712
,,-0.07768
,,-0.07836
,,-0.07890
,,-0.07949
,,-0.08021
,,-0.08098
,,-0.08156
,,-0.08199
,,-0.08266
,,-0.08344
,,-0.08407
,,-0.08453
,,-0.08499
,,-0.08567
,,-0.08639
,,-0.08691
,,-0.08751
,,-0.08820
,,-0.08904
,,-0.08961
,,-0.09017
,,-0.09072
,,-0.09120
,,-0.09176
,,-0.09257
,,-0.09312
,,-0.09370
,,-0.09412
,,-0.09485
,,-0.09551
,,-0.09613
,,-0.09661
,,-0.09719
,,-0.09779
,,-0.09856
,,-0.09931
,,-0.09996
,,-0.10069
,,-0.10131
,,-0.10216
,,-0.10294
,,-0.10354
,,-0.10413
,,-0.10476
,,-0.10558
,,-0.10617
,,-0.10660
,,-0.10707
,,-0.10766
,,-0.10824
,,-0.10874
,,-0.10919
,,-0.10963
,,-0.11038
,,-0.11099
,,-0.11175
,,-0.11246
,,-0.11323
,,-0.11388
,,-0.11472
,,-0.11541
,,-0.11601
,,-0.11683
,,-0.11765
,,-0.11836
,,-0.11879
,,-0.11948
,,-0.12035
,,-0.12095
,,-0.12145
,,-0.12210
,,-0.12284
,,-0.12347
,,-0.12404
,,-0.12455
,,-0.12503
,,-0.12552
,,-0.12613
,,-0.12676
,,-0.12744
,,-0.12817
,,-0.12878
,,-0.12945
,,-0.13027
,,-0.13094
,,-0.13150
,,-0.13219
,,-0.13305
,,-0.13361
,,-0.13411
,,-0.13479
,,-0.13564
,,-0.13646
,,-0.13706
,,-0.13777
,,-0.13840
,,-0.13932
,,-0.14010
,,-0.14076
,,-0.14121
,,-0.14179
,,-0.14236
,,-0.14296
,,-0.14344
,,-0.14388
,,-0.14435
,,-0.14492
,,-0.14564
,,-0.14642
,,-0.14707
,,-0.14770
,,-0.14844
,,-0.14935
,,-0.14994
,,-0.15064
,,-0.15121
,,-0.15211
,,-0.15278
,,-0.15346
,,-0.15398
,,-0.15477
,,-0.15539
,,-0.15607
,,-0.15671
,,-0.15743
,,-0.15834
,,-0.15889
,,-0.15937
,,-0.15983
,,-0.16036
,,-0.16097
,,-0.16162
,,-0.16237
,,-0.16307
,,-0.16363
,,-0.16423
,,-0.16501
,,-0.16570
,,-0.16613
,,-0.16683
,,-0.16768
,,-0.16833
,,-0.16881
,,-0.16949
,,-0.17030
,,-0.17106
,,-0.17184
,,-0.17256
,,-0.17332
,,-0.17399
,,-0.17462
,,-0.17521
,,-0.17570
,,-0.17618
,,-0.17675
,,-0.17739
,,-0.17797
,,-0.17845
,,-0.17887
,,-0.17936
,,-0.17991
,,-0.18052
,,-0.18110
,,-0.18162
,,-0.18213
,,-0.18274
,,-0.18344
,,-0.18404
,,-0.18456
,,-0.18506
,,-0.18552
,,-0.18608
,,-0.18670
,,-0.18727
,,-0.18776
,,-0.18820
,,-0.18864
,,-0.18926
,,-0.18994
,,-0.19055
,,-0.19109
,,-0.19151
,,-0.19201
,,-0.19260
,,-0.19343
,,-0.19408
,,-0.19470
,,-0.19530
,,-0.19619
,,-0.19679
,,-0.19753
,,-0.19810
,,-0.19888
,,-0.19963
,,-0.20032
,,-0.20102
,,-0.20147
,,-0.20223
,,-0.20295
,,-0.20372
,,-0.20423
,,-0.20478
,,-0.20553
,,-0.20639
,,-0.20699
,,-0.20767
,,-0.20832
,,-0.20892
,,-0.20953
,,-0.21012
,,-0.21058
,,-0.21106
,,-0.21157
,,-0.21217
,,-0.21272
,,-0.21323
,,-0.21364
,,-0.21408
,,-0.21455
,,-0.21516
,,-0.21576
,,-0.21629
,,-0.21676
,,-0.21724
,,-0.21779
,,-0.21846
,,-0.21903
,,-0.21959
,,-0.22007
,,-0.22054
,,-0.22106
,,-0.22173
,,-0.22249
,,-0.22317
,,-0.22380
,,-0.22429
,,-0.22501
,,-0.22577
,,-0.22646
,,-0.22693
,,-0.22747
,,-0.22807
,,-0.22863
,,-0.22916
,,-0.22967
,,-0.23026
,,-0.23110
,,-0.23194
,,-0.23253
,,-0.23324
,,-0.23403
,,-0.23465
,,-0.23527
,,-0.23598
,,-0.23662
,,-0.23720
,,-0.23804
,,-0.23876
,,-0.23939
,,-0.23994
,,-0.24082
,,-0.24163
,,-0.24216
,,-0.24277
,,-0.24364
,,-0.24456
,,-0.24510
,,-0.24560
,,-0.24612
,,-0.24663
,,-0.24725
,,-0.24786
,,-0.24839
,,-0.24889
,,-0.24948
,,-0.25029
,,-0.25094
,,-0.25165
,,-0.25210
,,-0.25270
,,-0.25339
,,-0.25424
,,-0.25478
,,-0.25537
,,-0.25595
,,-0.25683
,,-0.25742
,,-0.25808
,,-0.25859
,,-0.25925
,,-0.25989
,,-0.26053
,,-0.26124
,,-0.26190
,,-0.26239
,,-0.26296
,,-0.26357
,,-0.26403
,,-0.26452
,,-0.26497
,,-0.26581
,,-0.26656
,,-0.26721
,,-0.26775
,,-0.26842
,,-0.26916
,,-0.26982
,,-0.27038
,,-0.27095
,,-0.27156
,,-0.27233
,,-0.27315
,,-0.27388
,,-0.27444
,,-0.27495
,,-0.27571
,,-0.27655
,,-0.27716
,,-0.27768
,,-0.27838
,,-0.27925
,,-0.28001
,,-0.28054
,,-0.28098
,,-0.28149
,,-0.28210
,,-0.28271
,,-0.28325
,,-0.28374
,,-0.28436
,,-0.28499
,,-0.28568
,,-0.28623
,,-0.28683
,,-0.28742
,,-0.28800
,,-0.28887
,,-0.28950
,,-0.29010
,,-0.29082
,,-0.29170
,,-0.29257
,,-0.29318
,,-0.29374
,,-0.29448
,,-0.29536
,,-0.29604
,,-0.29671
,,-0.29738
,,-0.29795
,,-0.29858
,,-0.29915
,,-0.29964
,,-0.30007
,,-0.30065
,,-0.30124
,,-0.30197
,,-0.30274
,,-0.30345
,,-0.30405
,,-0.30493
,,-0.30569
,,-0.30636
,,-0.30699
,,-0.30786
,,-0.30844
,,-0.30907
,,-0.30969
,,-0.31041
,,-0.31104
,,-0.31168
,,-0.31236
,,-0.31299
,,-0.31358
,,-0.31425
,,-0.31492
,,-0.31550
,,-0.31602
,,-0.31654
,,-0.31724
,,-0.31797
,,-0.31854
,,-0.31906
,,-0.31975
,,-0.32033
,,-0.32096
,,-0.32160
,,-0.32229
,,-0.32298
,,-0.32380
,,-0.32450
,,-0.32509
,,-0.32578
,,-0.32653
,,-0.32744
,,-0.32805
,,-0.32857
,,-0.32926
,,-0.33011
,,-0.33083
,,-0.33141
,,-0.33190
,,-0.33231
,,-0.33281
,,-0.33341
,,-0.33404
,,-0.33466
,,-0.33525
,,-0.33579
,,-0.33648
,,-0.33723
,,-0.33797
,,-0.33848
,,-0.33907
,,-0.34009
,,-0.34094
,,-0.34157
,,-0.34202
,,-0.34293
,,-0.34375
,,-0.34449
,,-0.34500
,,-0.34575
,,-0.34636
,,-0.34697
,,-0.34751
,,-0.34818
,,-0.34867
,,-0.34925
,,-0.34988
,,-0.35045
,,-0.35095
,,-0.35140
,,-0.35194
,,-0.35266
,,-0.35352
,,-0.35411
,,-0.35456
,,-0.35509
,,-0.35565
,,-0.35622
,,-0.35678
,,-0.35727
,,-0.35769
,,-0.35813
,,-0.35871
,,-0.35944
,,-0.35994
,,-0.36043
,,-0.36086
,,-0.36136
,,-0.36193
,,-0.36252
,,-0.36308
,,-0.36357
,,-0.36407
,,-0.36459
,,-0.36519
,,-0.36579
,,-0.36637
,,-0.36687
,,-0.36734
,,-0.36779
,,-0.36839
,,-0.36897
,,-0.36953
,,-0.37003
,,-0.37045
,,-0.37089
,,-0.37143
,,-0.37201
,,-0.37254
,,-0.37302
,,-0.37346
,,-0.37391
,,-0.37443
,,-0.37503
,,-0.37561
,,-0.37613
,,-0.37663
,,-0.37709
,,-0.37762
,,-0.37825
,,-0.37886
,,-0.37940
,,-0.37986
,,-0.38032
,,-0.38081
,,-0.38138
,,-0.38198
,,-0.38248
,,-0.38294
,,-0.38338
,,-0.38384
,,-0.38444
,,-0.38506
,,-0.38560
,,-0.38608
,,-0.38656
,,-0.38708
,,-0.38795
,,-0.38875
,,-0.38930
,,-0.39000
,,-0.39083
,,-0.39156
,,-0.39215
,,-0.39282
,,-0.39339
,,-0.39398
,,-0.39463
,,-0.39541
,,-0.39596
,,-0.39646
,,-0.39707
,,-0.39796
,,-0.39863
,,-0.39909
,,-0.39971
,,-0.40055
,,-0.40130
,,-0.40184
,,-0.40234
,,-0.40292
,,-0.40352
,,-0.40413
,,-0.40470
,,-0.40520
,,-0.40572
,,-0.40643
,,-0.40729
,,-0.40789
,,-0.40855
,,-0.40900
,,-0.40976
,,-0.41048
,,-0.41117
,,-0.41168
,,-0.41236
,,-0.41300
,,-0.41377
,,-0.41430
,,-0.41494
,,-0.41553
,,-0.41625
,,-0.41686
,,-0.41763
,,-0.41815
,,-0.41871
,,-0.41937
,,-0.41996
,,-0.42046
,,-0.42093
,,-0.42137
,,-0.42187
,,-0.42247
,,-0.42308
,,-0.42364
,,-0.42417
,,-0.42481
,,-0.42567
,,-0.42625
,,-0.42684
,,-0.42748
,,-0.42816
,,-0.42869
,,-0.42932
,,-0.43005
,,-0.43052
,,-0.43102
,,-0.43170
,,-0.43252
,,-0.43318
,,-0.43360
,,-0.43411
,,-0.43472
,,-0.43544
,,-0.43596
,,-0.43646
,,-0.43690
,,-0.43744
,,-0.43803
,,-0.43866
,,-0.43917
,,-0.43961
,,-0.44003
,,-0.44055
,,-0.44109
,,-0.44167
,,-0.44231
,,-0.44282
,,-0.44336
,,-0.44414
,,-0.44479
,,-0.44520
,,-0.44559
,,-0.44634
,,-0.44716
,,-0.44765
,,-0.44814
,,-0.44879
,,-0.44966
,,-0.45020
,,-0.45072
,,-0.45134
,,-0.45205
,,-0.45259
,,-0.45312
,,-0.45356
,,-0.45400
,,-0.45438
,,-0.45488
,,-0.45542
,,-0.45603
,,-0.45661
,,-0.45718
,,-0.45772
,,-0.45852
,,-0.45899
,,-0.45950
,,-0.46006
,,-0.46084
,,-0.46146
,,-0.46219
,,-0.46267
,,-0.46329
,,-0.46410
,,-0.46485
,,-0.46547
,,-0.46585
,,-0.46661
,,-0.46743
,,-0.46811
,,-0.46850
,,-0.46900
,,-0.46963
,,-0.47023
,,-0.47075
,,-0.47136
,,-0.47200
,,-0.47269
,,-0.47350
,,-0.47420
,,-0.47472
,,-0.47524
,,-0.47582
,,-0.47659
,,-0.47714
,,-0.47755
,,-0.47823
,,-0.47900
,,-0.47958
,,-0.48006
,,-0.48068
,,-0.48145
,,-0.48210
,,-0.48255
,,-0.48302
,,-0.48351
,,-0.48404
,,-0.48463
,,-0.48519
,,-0.48575
,,-0.48632
,,-0.48685
,,-0.48751
,,-0.48830
,,-0.48896
,,-0.48944
,,-0.49025
,,-0.49098
,,-0.49147
,,-0.49193
,,-0.49259
,,-0.49343
,,-0.49421
,,-0.49487
,,-0.49553
,,-0.49615
,,-0.49672
,,-0.49731
,,-0.49780
,,-0.49824
,,-0.49869
,,-0.49927
,,-0.49984
,,-0.50034
,,-0.50082
,,-0.50119
,,-0.50165
,,-0.50217
,,-0.50278
,,-0.50332
,,-0.50375
,,-0.50421
,,-0.50473
,,-0.50555
,,-0.50619
,,-0.50671
,,-0.50725
,,-0.50800
,,-0.50863
,,-0.50923
,,-0.50991
,,-0.51037
,,-0.51097
,,-0.51173
,,-0.51242
,,-0.51287
,,-0.51335
,,-0.51414
,,-0.51497
,,-0.51545
,,-0.51592
,,-0.51636
,,-0.51694
,,-0.51754
,,-0.51806
,,-0.51852
,,-0.51913
,,-0.51962
,,-0.52022
,,-0.52081
,,-0.52135
,,-0.52183
,,-0.52227
,,-0.52274
,,-0.52333
,,-0.52383
,,-0.52434
,,-0.52477
,,-0.52516
,,-0.52561
,,-0.52615
,,-0.52670
,,-0.52720
,,-0.52766
,,-0.52804
,,-0.52850
,,-0.52906
,,-0.52960
,,-0.53010
,,-0.53074
,,-0.53131
,,-0.53191
,,-0.53251
,,-0.53307
,,-0.53357
,,-0.53406
,,-0.53454
,,-0.53533
,,-0.53615
,,-0.53676
,,-0.53721
,,-0.53796
,,-0.53875
,,-0.53929
,,-0.53989
,,-0.54049
,,-0.54135
,,-0.54193
,,-0.54266
,,-0.54328
,,-0.54402
,,-0.54469
,,-0.54543
,,-0.54608
,,-0.54649
,,-0.54712
,,-0.54792
,,-0.54862
,,-0.54905
,,-0.54946
,,-0.54994
,,-0.55055
,,-0.55113
,,-0.55155
,,-0.55200
,,-0.55249
,,-0.55329
,,-0.55405
,,-0.55458
,,-0.55517
,,-0.55571
,,-0.55630
,,-0.55689
,,-0.55741
,,-0.55788
,,-0.55830
,,-0.55883
,,-0.55944
,,-0.56000
,,-0.56049
,,-0.56110
,,-0.56166
,,-0.56249
,,-0.56302
,,-0.56354
,,-0.56402
,,-0.56477
,,-0.56535
,,-0.56588
,,-0.56636
,,-0.56680
,,-0.56727
,,-0.56787
,,-0.56865
,,-0.56916
,,-0.56964
,,-0.57007
,,-0.57065
,,-0.57119
,,-0.57172
,,-0.57217
,,-0.57258
,,-0.57303
,,-0.57352
,,-0.57409
,,-0.57458
,,-0.57504
,,-0.57549
,,-0.57593
,,-0.57647
,,-0.57703
,,-0.57752
,,-0.57796
,,-0.57838
,,-0.57879
,,-0.57933
,,-0.57991
,,-0.58040
,,-0.58085
,,-0.58128
,,-0.58168
,,-0.58219
,,-0.58274
,,-0.58327
,,-0.58373
,,-0.58414
,,-0.58453
,,-0.58505
,,-0.58563
,,-0.58614
,,-0.58664
,,-0.58713
,,-0.58763
,,-0.58820
,,-0.58882
,,-0.58937
,,-0.58980
,,-0.59024
,,-0.59072
,,-0.59126
,,-0.59187
,,-0.59239
,,-0.59286
,,-0.59328
,,-0.59374
,,-0.59433
,,-0.59484
,,-0.59534
,,-0.59579
,,-0.59616
,,-0.59659
,,-0.59718
,,-0.59768
,,-0.59816
,,-0.59857
,,-0.59898
,,-0.59940
,,-0.59999
,,-0.60051
,,-0.60098
,,-0.60144
,,-0.60184
,,-0.60231
,,-0.60285
,,-0.60346
,,-0.60396
,,-0.60438
,,-0.60482
,,-0.60528
,,-0.60583
,,-0.60640
,,-0.60688
,,-0.60730
,,-0.60768
,,-0.60814
,,-0.60866
,,-0.60924
,,-0.60974
,,-0.61015
,,-0.61059
,,-0.61104
,,-0.61158
,,-0.61211
,,-0.61261
,,-0.61305
,,-0.61346
,,-0.61389
,,-0.61446
,,-0.61502
,,-0.61551
,,-0.61593
,,-0.61634
,,-0.61676
,,-0.61735
,,-0.61793
,,-0.61846
,,-0.61893
,,-0.61935
,,-0.61983
,,-0.62039
,,-0.62087
,,-0.62135
,,-0.62176
,,-0.62214
,,-0.62261
,,-0.62313
,,-0.62361
,,-0.62405
,,-0.62448
,,-0.62487
,,-0.62531
,,-0.62582
,,-0.62633
,,-0.62678
,,-0.62722
,,-0.62762
,,-0.62809
,,-0.62861
,,-0.62912
,,-0.62964
,,-0.63008
,,-0.63051
,,-0.63105
,,-0.63158
,,-0.63212
,,-0.63259
,,-0.63297
,,-0.63335
,,-0.63379
,,-0.63430
,,-0.63480
,,-0.63524
,,-0.63565
,,-0.63604
,,-0.63647
,,-0.63700
,,-0.63751
,,-0.63798
,,-0.63843
,,-0.63882
,,-0.63931
,,-0.63989
,,-0.64042
,,-0.64093
,,-0.64139
,,-0.64184
,,-0.64239
,,-0.64289
,,-0.64337
,,-0.64380
,,-0.64421
,,-0.64460
,,-0.64515
,,-0.64570
,,-0.64619
,,-0.64664
,,-0.64707
,,-0.64755
,,-0.64808
,,-0.64862
,,-0.64908
,,-0.64953
,,-0.65001
,,-0.65058
,,-0.65115
,,-0.65165
,,-0.65211
,,-0.65257
,,-0.65309
,,-0.65358
,,-0.65414
,,-0.65463
,,-0.65508
,,-0.65553
,,-0.65607
,,-0.65661
,,-0.65710
,,-0.65757
,,-0.65795
,,-0.65841
,,-0.65895
,,-0.65946
,,-0.65994
,,-0.66039
,,-0.66088
,,-0.66138
,,-0.66198
,,-0.66253
,,-0.66310
,,-0.66358
,,-0.66407
,,-0.66467
,,-0.66522
,,-0.66573
,,-0.66614
,,-0.66657
,,-0.66713
,,-0.66768
,,-0.66820
,,-0.66864
,,-0.66913
,,-0.66966
,,-0.67023
,,-0.67071
,,-0.67114
,,-0.67160
,,-0.67214
,,-0.67268
,,-0.67317
,,-0.67360
,,-0.67401
,,-0.67444
,,-0.67493
,,-0.67544
,,-0.67593
,,-0.67641
,,-0.67681
,,-0.67722
,,-0.67767
,,-0.67815
,,-0.67861
,,-0.67901
,,-0.67937
,,-0.67976
,,-0.68019
,,-0.68066
,,-0.68113
,,-0.68153
,,-0.68189
,,-0.68229
,,-0.68274
,,-0.68322
,,-0.68370
,,-0.68414
,,-0.68456
,,-0.68497
,,-0.68546
,,-0.68596
,,-0.68648
,,-0.68701
,,-0.68743
,,-0.68783
,,-0.68830
,,-0.68879
,,-0.68925
,,-0.68972
,,-0.69014
,,-0.69050
,,-0.69093
,,-0.69140
,,-0.69183
,,-0.69224
,,-0.69262
,,-0.69304
,,-0.69351
,,-0.69399
,,-0.69446
,,-0.69489
,,-0.69529
,,-0.69569
,,-0.69615
,,-0.69669
,,-0.69718
,,-0.69764
,,-0.69807
,,-0.69846
,,-0.69892
,,-0.69945
,,-0.69997
,,-0.70045
,,-0.70087
,,-0.70130
,,-0.70172
,,-0.70221
,,-0.70267
,,-0.70311
,,-0.70348
,,-0.70385
,,-0.70428
,,-0.70475
,,-0.70527
,,-0.70571
,,-0.70611
,,-0.70653
,,-0.70695
,,-0.70748
,,-0.70802
,,-0.70855
,,-0.70903
,,-0.70945
,,-0.70992
,,-0.71045
,,-0.71099
,,-0.71147
,,-0.71190
,,-0.71234
,,-0.71278
,,-0.71333
,,-0.71387
,,-0.71438
,,-0.71480
,,-0.71522
,,-0.71571
,,-0.71623
,,-0.71671
,,-0.71715
,,-0.71755
,,-0.71796
,,-0.71840
,,-0.71891
,,-0.71939
,,-0.71986
,,-0.72026
,,-0.72067
,,-0.72113
,,-0.72164
,,-0.72217
,,-0.72263
,,-0.72310
,,-0.72356
,,-0.72409
,,-0.72463
,,-0.72511
,,-0.72561
,,-0.72603
,,-0.72646
,,-0.72697
,,-0.72747
,,-0.72793
,,-0.72835
,,-0.72875
,,-0.72917
,,-0.72963
,,-0.73015
,,-0.73062
,,-0.73109
,,-0.73149
,,-0.73191
,,-0.73239
,,-0.73292
,,-0.73343
,,-0.73394
,,-0.73436
,,-0.73478
,,-0.73526
,,-0.73578
,,-0.73632
,,-0.73680
,,-0.73724
,,-0.73768
,,-0.73816
,,-0.73872
,,-0.73920
,,-0.73966
,,-0.74007
,,-0.74045
,,-0.74088
,,-0.74138
,,-0.74186
,,-0.74231
,,-0.74273
,,-0.74315
,,-0.74366
,,-0.74425
,,-0.74479
,,-0.74528
,,-0.74573
,,-0.74615
,,-0.74663
,,-0.74720
,,-0.74773
,,-0.74829
,,-0.74872
,,-0.74919
,,-0.74967
,,-0.75019
,,-0.75072
,,-0.75115
,,-0.75155
,,-0.75197
,,-0.75246
,,-0.75304
,,-0.75352
,,-0.75396
,,-0.75436
,,-0.75477
,,-0.75525
,,-0.75581
,,-0.75633
,,-0.75684
,,-0.75732
,,-0.75780
,,-0.75829
,,-0.75883
,,-0.75935
,,-0.75985
,,-0.76028
,,-0.76070
,,-0.76117
,,-0.76172
,,-0.76219
,,-0.76265
,,-0.76308
,,-0.76349
,,-0.76397
,,-0.76451
,,-0.76502
,,-0.76552
,,-0.76589
,,-0.76628
,,-0.76676
,,-0.76728
,,-0.76783
,,-0.76832
,,-0.76878
,,-0.76925
,,-0.76980
,,-0.77034
,,-0.77089
,,-0.77143
,,-0.77188
,,-0.77236
,,-0.77288
,,-0.77344
,,-0.77400
,,-0.77451
,,-0.77492
,,-0.77537
,,-0.77588
,,-0.77646
,,-0.77700
,,-0.77747
,,-0.77792
,,-0.77842
,,-0.77898
,,-0.77957
,,-0.78004
,,-0.78047
,,-0.78093
,,-0.78141
,,-0.78198
,,-0.78251
,,-0.78303
,,-0.78353
,,-0.78395
,,-0.78442
,,-0.78495
,,-0.78546
,,-0.78597
,,-0.78639
,,-0.78678
,,-0.78722
,,-0.78771
,,-0.78823
,,-0.78873
,,-0.78914
,,-0.78958
,,-0.79008
,,-0.79067
,,-0.79131
,,-0.79183
,,-0.79225
,,-0.79274
,,-0.79326
,,-0.79389
,,-0.79451
,,-0.79509
,,-0.79561
,,-0.79612
,,-0.79672
,,-0.79724
,,-0.79775
,,-0.79821
,,-0.79870
,,-0.79924
,,-0.79979
,,-0.80044
,,-0.80091
,,-0.80135
,,-0.80191
,,-0.80252
,,-0.80315
,,-0.80369
,,-0.80420
,,-0.80473
,,-0.80539
,,-0.80604
,,-0.80663
,,-0.80716
,,-0.80765
,,-0.80825
,,-0.80892
,,-0.80957
,,-0.81002
,,-0.81050
,,-0.81104
,,-0.81168
,,-0.81223
,,-0.81272
,,-0.81312
,,-0.81356
,,-0.81403
,,-0.81459
,,-0.81514
,,-0.81562
,,-0.81605
,,-0.81651
,,-0.81701
,,-0.81762
,,-0.81822
,,-0.81878
,,-0.81922
,,-0.81967
,,-0.82021
,,-0.82086
,,-0.82144
,,-0.82191
,,-0.82231
,,-0.82286
,,-0.82344
,,-0.82402
,,-0.82452
,,-0.82499
,,-0.82550
,,-0.82605
,,-0.82663
,,-0.82717
,,-0.82766
,,-0.82813
,,-0.82862
,,-0.82922
,,-0.82977
,,-0.83030
,,-0.83080
,,-0.83124
,,-0.83174
,,-0.83227
,,-0.83281
,,-0.83333
,,-0.83382
,,-0.83426
,,-0.83471
,,-0.83522
,,-0.83578
,,-0.83628
,,-0.83675
,,-0.83719
,,-0.83765
,,-0.83818
,,-0.83879
,,-0.83941
,,-0.83992
,,-0.84042
,,-0.84100
,,-0.84168
,,-0.84230
,,-0.84284
,,-0.84331
,,-0.84389
,,-0.84453
,,-0.84516
,,-0.84568
,,-0.84612
,,-0.84654
,,-0.84705
,,-0.84758
,,-0.84814
,,-0.84868
,,-0.84918
,,-0.84965
,,-0.85014
,,-0.85078
,,-0.85142
,,-0.85195
,,-0.85249
,,-0.85306
,,-0.85373
,,-0.85439
,,-0.85489
,,-0.85541
,,-0.85600
,,-0.85661
,,-0.85725
,,-0.85781
,,-0.85834
,,-0.85889
,,-0.85949
,,-0.86008
,,-0.86071
,,-0.86123
,,-0.86169
,,-0.86219
,,-0.86276
,,-0.86333
,,-0.86387
,,-0.86432
,,-0.86477
,,-0.86535
,,-0.86597
,,-0.86659
,,-0.86710
,,-0.86755
,,-0.86809
,,-0.86876
,,-0.86940
,,-0.86994
,,-0.87038
,,-0.87080
,,-0.87135
,,-0.87196
,,-0.87252
,,-0.87312
,,-0.87365
,,-0.87421
,,-0.87492
,,-0.87556
,,-0.87611
,,-0.87663
,,-0.87717
,,-0.87775
,,-0.87859
,,-0.87930
,,-0.87976
,,-0.88027
,,-0.88084
,,-0.88144
,,-0.88200
,,-0.88254
,,-0.88310
,,-0.88388
,,-0.88451
,,-0.88505
,,-0.88558
,,-0.88623
,,-0.88672
,,-0.88737
,,-0.88798
,,-0.88870
,,-0.88919
,,-0.88983
,,-0.89052
,,-0.89133
,,-0.89180
,,-0.89241
,,-0.89317
,,-0.89396
,,-0.89472
,,-0.89525
,,-0.89591
,,-0.89649
,,-0.89705
,,-0.89758
,,-0.89803
,,-0.89845
,,-0.89903
,,-0.89957
,,-0.90029
,,-0.90087
,,-0.90131
,,-0.90200
,,-0.90272
,,-0.90332
,,-0.90385
,,-0.90448
,,-0.90517
,,-0.90600
,,-0.90675
,,-0.90744
,,-0.90795
,,-0.90855
,,-0.90937
,,-0.91008
,,-0.91062
,,-0.91111
,,-0.91188
,,-0.91262
,,-0.91322
,,-0.91367
,,-0.91418
,,-0.91479
,,-0.91533
,,-0.91589
,,-0.91644
,,-0.91710
,,-0.91787
,,-0.91848
,,-0.91899
,,-0.91950
,,-0.92012
,,-0.92068
,,-0.92127
,,-0.92202
,,-0.92271
,,-0.92321
,,-0.92401
,,-0.92475
,,-0.92550
,,-0.92602
,,-0.92672
,,-0.92748
,,-0.92806
,,-0.92853
,,-0.92902
,,-0.92951
,,-0.93009
,,-0.93064
,,-0.93118
,,-0.93173
,,-0.93224
,,-0.93281
,,-0.93346
,,-0.93408
,,-0.93468
,,-0.93536
,,-0.93597
,,-0.93683
,,-0.93756
,,-0.93809
,,-0.93865
,,-0.93942
,,-0.94018
,,-0.94084
,,-0.94147
,,-0.94218
,,-0.94278
