38212, -14966.00, -14993.23, -61283
38217, -14965.00, -14991.70, -61501
38221, -14963.00, -14990.17, -61721
38226, -14961.00, -14988.64, -61950
38230, -14959.00, -14987.04, -62188
38235, -14958.00, -14985.46, -62425
38239, -14957.00, -14983.93, -62671
38244, -14954.00, -14982.38, -62924
38248, -14953.00, -14980.79, -63204
38253, -14952.00, -14979.10, -63476
38258, -14951.00, -14977.58, -63755
38262, -14949.00, -14976.02, -64035
38267, -14948.00, -14974.53, -64324
38271, -14945.00, -14972.98, -64623
38276, -14946.00, -14971.44, -64911
38280, -14941.00, -14969.93, -65224
38285, -14940.00, -14968.18, -65579
38291, -14938.00, -14966.08, -65939
38297, -14938.00, -14964.16, -66247
38302, -14934.00, -14962.29, -66555
38307, -14933.00, -14960.56, -66859
38312, -14931.00, -14958.68, -67106
38317, -14930.00, -14957.12, -67345
38322, -14928.00, -14955.53, -67577
38326, -14926.00, -14953.97, -67802
38331, -14924.00, -14952.36, -68015
38335, -14923.00, -14950.80, -68222
38339, -14922.00, -14949.26, -68421
38344, -14921.00, -14947.75, -68630
38349, -14918.00, -14946.12, -68822
38353, -14917.00, -14944.57, -69020
38358, -14916.00, -14942.89, -69212
38363, -14913.00, -14941.25, -69406
38368, -14913.00, -14939.48, -69590
38372, -14909.00, -14937.89, -69772
38377, -14908.00, -14936.13, -69945
38382, -14906.00, -14934.44, -70106
38387, -14905.00, -14932.81, -70264
38391, -14904.00, -14931.25, -70414
38396, -14901.00, -14929.70, -70563
38400, -14901.00, -14928.15, -70712
38405, -14898.00, -14926.57, -70868
38409, -14896.00, -14924.83, -71023
38414, -14894.00, -14923.03, -71166
38419, -14894.00, -14921.42, -71306
38423, -14891.00, -14919.83, -71450
38428, -14890.00, -14918.09, -71588
38433, -14888.00, -14916.41, -71735
38438, -14886.00, -14914.63, -71871
38443, -14885.00, -14912.98, -72000
38447, -14883.00, -14911.39, -72133
38452, -14880.00, -14909.64, -72265
38457, -14880.00, -14907.94, -72388
38461, -14878.00, -14906.34, -72511
38466, -14876.00, -14904.73, -72632
38470, -14874.00, -14903.09, -72771
38475, -14871.00, -14901.09, -72898
38480, -14871.00, -14899.36, -73029
38485, -14868.00, -14897.45, -73150
38490, -14866.00, -14895.76, -73263
38494, -14865.00, -14894.12, -73397
38500, -14861.00, -14892.03, -73514
38504, -14861.00, -14890.33, -73643
38510, -14860.00, -14888.40, -73757
38514, -14858.00, -14886.80, -73865
38519, -14856.00, -14885.21, -73985
38523, -14854.00, -14883.44, -74096
38528, -14854.00, -14881.82, -74214
38533, -14850.00, -14880.02, -74332
38537, -14848.00, -14878.26, -74455
38542, -14847.00, -14876.42, -74563
38547, -14845.00, -14874.79, -74685
38552, -14843.00, -14872.90, -74799
38556, -14841.00, -14871.20, -74909
38561, -14839.00, -14869.49, -75021
38565, -14836.00, -14867.77, -75131
38570, -14835.00, -14865.97, -75253
38575, -14833.00, -14864.10, -75370
38579, -14832.00, -14862.31, -75482
38584, -14831.00, -14860.63, -75596
38588, -14828.00, -14858.90, -75709
38593, -14828.00, -14857.22, -75827
38597, -14825.00, -14855.43, -75950
38602, -14823.00, -14853.64, -76077
38607, -14821.00, -14851.76, -76202
38612, -14819.00, -14849.90, -76332
38617, -14817.00, -14847.93, -76465
38622, -14815.00, -14846.01, -76604
38627, -14813.00, -14843.99, -76742
38632, -14812.00, -14842.01, -76871
38637, -14808.00, -14840.25, -76994
38641, -14806.00, -14838.47, -77119
38645, -14805.00, -14836.70, -77247
38650, -14804.00, -14834.95, -77401
38655, -14801.00, -14832.73, -77563
38661, -14799.00, -14830.61, -77704
38665, -14797.00, -14828.80, -77844
38670, -14794.00, -14826.94, -77981
38674, -14792.00, -14825.12, -78138
38679, -14792.00, -14823.08, -78312
38685, -14789.00, -14820.91, -78484
38690, -14786.00, -14818.88, -78633
38694, -14785.00, -14817.07, -78808
38699, -14782.00, -14814.95, -78988
38705, -14781.00, -14812.87, -79173
38710, -14777.00, -14810.78, -79344
38714, -14776.00, -14808.91, -79531
38719, -14775.00, -14806.92, -79724
38724, -14771.00, -14804.84, -79903
38728, -14769.00, -14802.97, -80103
38733, -14768.00, -14800.95, -80315
38738, -14766.00, -14798.88, -80541
38743, -14762.00, -14796.69, -80770
38748, -14760.00, -14794.45, -80982
38753, -14759.00, -14792.55, -81188
38757, -14755.00, -14790.63, -81402
38762, -14754.00, -14788.64, -81612
38766, -14751.00, -14786.70, -81835
38771, -14750.00, -14784.51, -82077
38776, -14748.00, -14782.36, -82284
38781, -14743.00, -14780.34, -82493
38785, -14742.00, -14778.21, -82718
38790, -14741.00, -14775.97, -82920
38795, -14738.00, -14773.98, -83114
38799, -14735.00, -14771.96, -83309
38804, -14733.00, -14769.85, -83495
38808, -14731.00, -14767.80, -83691
38813, -14729.00, -14765.61, -83898
38818, -14728.00, -14763.34, -84087
38822, -14724.00, -14761.25, -84290
38828, -14721.00, -14758.83, -84484
38832, -14719.00, -14756.52, -84668
38837, -14716.00, -14754.37, -84846
38842, -14713.00, -14752.14, -85028
38847, -14711.00, -14749.66, -85234
38852, -14708.00, -14747.13, -85423
38857, -14706.00, -14744.66, -85604
38862, -14703.00, -14742.25, -85786
38867, -14701.00, -14739.78, -85965
38872, -14699.00, -14737.39, -86135
38876, -14693.00, -14735.05, -86297
38881, -14692.00, -14732.58, -86464
38886, -14690.00, -14730.29, -86624
38890, -14688.00, -14728.02, -86780
38895, -14686.00, -14725.75, -86964
38900, -14683.00, -14723.08, -87124
38905, -14678.00, -14720.73, -87297
38910, -14677.00, -14718.06, -87468
38915, -14674.00, -14715.47, -87644
38920, -14670.00, -14712.78, -87816
38925, -14666.00, -14710.03, -87988
38930, -14664.00, -14707.22, -88166
38935, -14661.00, -14704.46, -88318
38939, -14658.00, -14701.99, -88470
38944, -14656.00, -14699.55, -88617
38948, -14653.00, -14697.14, -88778
38953, -14652.00, -14694.57, -88949
38958, -14647.00, -14691.74, -89123
38963, -14643.00, -14688.97, -89293
38968, -14641.00, -14686.09, -89455
38973, -14637.00, -14683.43, -89609
38977, -14634.00, -14680.78, -89772
38982, -14630.00, -14677.99, -89932
38986, -14629.00, -14675.28, -90104
38991, -14624.00, -14672.33, -90264
38996, -14623.00, -14669.65, -90422
39000, -14619.00, -14667.01, -90585
39005, -14615.00, -14664.13, -90786
39010, -14614.00, -14660.85, -90953
39015, -14610.00, -14658.16, -91130
39020, -14607.00, -14655.18, -91317
39025, -14603.00, -14652.12, -91515
39030, -14599.00, -14648.94, -91699
39035, -14595.00, -14645.79, -91910
39040, -14591.00, -14642.28, -92109
39045, -14588.00, -14639.12, -92318
39051, -14584.00, -14635.74, -92530
39056, -14581.00, -14632.44, -92766
39062, -14574.00, -14628.45, -92995
39067, -14571.00, -14624.93, -93223
39072, -14566.00, -14621.17, -93464
39078, -14562.00, -14617.44, -93678
39083, -14556.00, -14613.97, -93904
39088, -14554.00, -14610.40, -94123
39092, -14550.00, -14607.05, -94351
39097, -14545.00, -14603.54, -94602
39102, -14541.00, -14599.62, -94837
39107, -14537.00, -14596.29, -95090
39112, -14534.00, -14592.62, -95327
39116, -14531.00, -14589.29, -95583
39121, -14526.00, -14585.74, -95831
39126, -14523.00, -14582.40, -96102
39131, -14518.00, -14578.72, -96373
39135, -14513.00, -14575.14, -96638
39140, -14510.00, -14571.70, -96910
39144, -14505.00, -14568.20, -97189
39148, -14501.00, -14564.67, -97473
39153, -14494.00, -14561.00, -97768
39158, -14491.00, -14557.11, -98041
39162, -14486.00, -14553.45, -98308
39166, -14482.00, -14549.75, -98600
39171, -14479.00, -14545.59, -98863
39176, -14475.00, -14541.87, -99112
39180, -14469.00, -14538.07, -99364
39185, -14464.00, -14534.01, -99618
39189, -14458.00, -14529.96, -99850
39194, -14455.00, -14525.99, -100073
39198, -14449.00, -14522.02, -100299
39203, -14445.00, -14517.89, -100513
39207, -14440.00, -14513.75, -100721
39211, -14436.00, -14509.68, -100923
39216, -14431.00, -14505.50, -101124
39220, -14425.00, -14501.24, -101310
39225, -14420.00, -14497.02, -101492
39229, -14414.00, -14492.75, -101673
39234, -14407.00, -14488.27, -101853
39238, -14402.00, -14483.60, -102033
39243, -14396.00, -14478.73, -102208
39247, -14391.00, -14474.00, -102383
39252, -14386.00, -14469.06, -102541
39257, -14382.00, -14464.53, -102697
39261, -14375.00, -14459.81, -102854
39266, -14371.00, -14454.98, -103003
39270, -14365.00, -14450.20, -103155
39275, -14357.00, -14445.08, -103304
39279, -14351.00, -14439.91, -103455
39284, -14347.00, -14434.47, -103606
39289, -14339.00, -14428.97, -103741
39294, -14333.00, -14423.92, -103877
39298, -14325.00, -14418.59, -104003
39303, -14321.00, -14413.47, -104133
39307, -14315.00, -14408.11, -104258
39312, -14309.00, -14402.87, -104381
39316, -14303.00, -14397.50, -104509
39321, -14298.00, -14391.95, -104629
39326, -14290.00, -14386.58, -104750
39330, -14283.00, -14381.01, -104863
39335, -14276.00, -14375.28, -104994
39340, -14268.00, -14369.16, -105106
39344, -14261.00, -14363.52, -105221
39348, -14255.00, -14357.71, -105342
39353, -14247.00, -14351.39, -105454
39358, -14242.00, -14345.52, -105570
39362, -14234.00, -14339.44, -105691
39367, -14227.00, -14332.82, -105798
39372, -14220.00, -14326.87, -105902
39376, -14215.00, -14321.00, -106015
39381, -14207.00, -14314.52, -106124
39386, -14198.00, -14308.00, -106248
39391, -14190.00, -14300.75, -106353
39396, -14183.00, -14294.43, -106457
39400, -14174.00, -14288.06, -106560
39405, -14167.00, -14281.56, -106664
39409, -14160.00, -14275.08, -106773
39414, -14152.00, -14268.06, -106883
39419, -14143.00, -14261.17, -106992
39423, -14136.00, -14254.14, -107108
39428, -14127.00, -14246.50, -107214
39433, -14120.00, -14239.72, -107323
39438, -14111.00, -14232.42, -107432
39442, -14106.00, -14225.48, -107534
39447, -14097.00, -14218.76, -107643
39452, -14091.00, -14211.49, -107745
39456, -14082.00, -14204.75, -107853
39461, -14074.00, -14197.55, -107965
39466, -14063.00, -14189.79, -108079
39471, -14056.00, -14182.00, -108186
39475, -14045.00, -14174.85, -108309
39480, -14038.00, -14166.37, -108419
39485, -14028.00, -14158.73, -108550
39491, -14020.00, -14149.42, -108670
39495, -14011.00, -14141.54, -108788
39501, -14002.00, -14133.06, -108927
39506, -13993.00, -14124.12, -109058
39511, -13982.00, -14115.36, -109179
39516, -13974.00, -14107.04, -109297
39521, -13966.00, -14099.16, -109419
39526, -13957.00, -14090.60, -109545
39531, -13947.00, -14082.65, -109661
39535, -13937.00, -14074.93, -109782
39540, -13931.00, -14066.79, -109899
39544, -13922.00, -14059.17, -110015
39549, -13915.00, -14051.60, -110137
39553, -13906.00, -14043.57, -110281
39559, -13896.00, -14034.07, -110417
39564, -13888.00, -14026.01, -110551
39568, -13881.00, -14017.74, -110680
39573, -13874.00, -14010.03, -110809
39577, -13867.00, -14002.46, -110937
39582, -13859.00, -13994.90, -111070
39586, -13850.00, -13987.23, -111225
39591, -13843.00, -13978.44, -111374
39596, -13832.00, -13970.17, -111533
39602, -13824.00, -13960.94, -111696
39606, -13815.00, -13952.48, -111865
39612, -13807.00, -13943.67, -112043
39617, -13798.00, -13934.53, -112210
39622, -13789.00, -13926.43, -112379
39626, -13783.00, -13918.29, -112563
39631, -13775.00, -13909.81, -112745
39636, -13766.00, -13901.62, -112942
39641, -13759.00, -13892.97, -113137
39646, -13749.00, -13884.54, -113347
39651, -13743.00, -13875.89, -113537
39656, -13735.00, -13868.45, -113755
39661, -13726.00, -13859.88, -113966
39666, -13719.00, -13851.77, -114167
39670, -13711.00, -13844.08, -114368
39675, -13702.00, -13836.55, -114563
39679, -13695.00, -13829.13, -114762
39684, -13690.00, -13821.40, -114978
39689, -13682.00, -13813.14, -115171
39693, -13676.00, -13805.77, -115362
39698, -13672.00, -13798.59, -115545
39702, -13665.00, -13791.61, -115750
39707, -13657.00, -13783.51, -115938
39712, -13650.00, -13776.39, -116120
39716, -13644.00, -13769.22, -116311
39721, -13636.00, -13761.40, -116504
39726, -13628.00, -13753.77, -116690
39731, -13622.00, -13746.23, -116861
39735, -13617.00, -13739.29, -117054
39740, -13608.00, -13731.46, -117235
39745, -13602.00, -13723.93, -117415
39750, -13596.00, -13716.32, -117584
39755, -13590.00, -13709.52, -117762
39760, -13583.00, -13702.03, -117922
39764, -13580.00, -13695.50, -118089
39769, -13574.00, -13688.71, -118270
39774, -13565.00, -13680.77, -118456
39780, -13559.00, -13673.30, -118620
39784, -13553.00, -13666.43, -118772
39789, -13549.00, -13660.16, -118945
39794, -13543.00, -13653.07, -119117
39799, -13537.00, -13645.96, -119286
39804, -13532.00, -13639.28, -119433
39808, -13526.00, -13633.38, -119581
39813, -13523.00, -13627.50, -119728
39817, -13517.00, -13621.62, -119874
39822, -13511.00, -13615.75, -120030
39827, -13506.00, -13609.42, -120189
39832, -13501.00, -13603.12, -120339
39836, -13494.00, -13597.23, -120509
39841, -13490.00, -13590.56, -120655
39846, -13485.00, -13584.87, -120806
39850, -13481.00, -13579.04, -120954
39855, -13476.00, -13573.51, -121100
39860, -13472.00, -13567.95, -121252
39864, -13469.00, -13562.46, -121402
39869, -13465.00, -13557.11, -121552
39873, -13461.00, -13551.80, -121702
39878, -13456.00, -13546.66, -121846
39882, -13451.00, -13541.60, -122006
39887, -13447.00, -13536.04, -122150
39892, -13442.00, -13531.09, -122309
39897, -13438.00, -13525.51, -122459
39901, -13432.00, -13520.61, -122608
39906, -13429.00, -13515.73, -122782
39911, -13426.00, -13510.11, -122952
39916, -13420.00, -13504.68, -123119
39921, -13417.00, -13499.70, -123282
39925, -13412.00, -13494.67, -123472
39931, -13409.00, -13489.16, -123642
39936, -13403.00, -13484.33, -123806
39940, -13400.00, -13479.72, -123978
39945, -13398.00, -13474.94, -124161
39950, -13391.00, -13469.70, -124361
39955, -13386.00, -13464.70, -124550
39960, -13385.00, -13460.03, -124724
39965, -13381.00, -13455.77, -124901
39969, -13377.00, -13451.50, -125077
39974, -13375.00, -13447.41, -125253
39978, -13372.00, -13443.43, -125435
39983, -13369.00, -13439.45, -125618
39987, -13366.00, -13435.53, -125810
39992, -13361.00, -13431.34, -126007
39996, -13359.00, -13427.46, -126203
40001, -13355.00, -13423.63, -126415
40006, -13351.00, -13419.33, -126639
40011, -13348.00, -13415.27, -126858
40016, -13345.00, -13411.12, -127111
40021, -13341.00, -13406.77, -127332
40025, -13344.00, -13403.31, -127454
40030, -13346.00, -13400.18, -127494
40034, -13348.00, -13397.27, -127465
40039, -13352.00, -13394.29, -127377
40044, -13357.00, -13391.82, -127262
40049, -13358.00, -13389.96, -127099
40054, -13363.00, -13387.94, -126904
40060, -13367.00, -13386.44, -126712
40065, -13372.00, -13385.40, -126535
40069, -13374.00, -13384.72, -126354
40074, -13378.00, -13384.25, -126174
40078, -13383.00, -13384.04, -125991
40083, -13386.00, -13384.07, -125780
40088, -13390.00, -13384.32, -125580
40093, -13393.00, -13384.73, -125394
40097, -13398.00, -13385.36, -125202
40102, -13401.00, -13386.14, -125004
40107, -13405.00, -13387.20, -124806
40112, -13411.00, -13388.40, -124617
40117, -13414.00, -13389.84, -124436
40121, -13419.00, -13391.28, -124252
40126, -13425.00, -13393.06, -124076
40130, -13428.00, -13394.92, -123905
40135, -13431.00, -13396.82, -123740
40139, -13434.00, -13398.76, -123559
40144, -13439.00, -13401.01, -123376
40149, -13444.00, -13403.47, -123211
40154, -13448.00, -13405.78, -123056
40158, -13454.00, -13408.19, -122886
40163, -13458.00, -13411.13, -122714
40168, -13462.00, -13413.90, -122539
40173, -13467.00, -13417.04, -122368
40178, -13472.00, -13420.23, -122191
40183, -13478.00, -13423.60, -122034
40187, -13483.00, -13426.72, -121861
40192, -13489.00, -13430.43, -121682
40198, -13495.00, -13434.37, -121507
40203, -13499.00, -13438.24, -121352
40207, -13505.00, -13441.65, -121195
40212, -13510.00, -13445.53, -121025
40217, -13515.00, -13449.50, -120867
40221, -13521.00, -13453.19, -120717
40226, -13526.00, -13456.97, -120558
40230, -13531.00, -13461.04, -120407
40235, -13536.00, -13464.97, -120238
40240, -13542.00, -13469.51, -120063
40245, -13548.00, -13474.19, -119877
40250, -13556.00, -13479.23, -119724
40255, -13560.00, -13483.44, -119573
40259, -13566.00, -13487.70, -119421
40263, -13572.00, -13492.04, -119267
40268, -13578.00, -13496.56, -119091
40273, -13586.00, -13501.83, -118917
40278, -13594.00, -13507.08, -118735
40283, -13600.00, -13512.65, -118558
40288, -13605.00, -13518.20, -118373
40293, -13612.00, -13523.75, -118170
40299, -13620.00, -13530.07, -117998
40303, -13627.00, -13535.21, -117798
40309, -13633.00, -13541.47, -117614
40313, -13641.00, -13547.23, -117442
40318, -13650.00, -13552.75, -117265
40322, -13656.00, -13558.15, -117066
40328, -13665.00, -13564.69, -116877
40332, -13672.00, -13570.60, -116695
40337, -13679.00, -13576.34, -116516
40341, -13686.00, -13582.03, -116332
40346, -13691.00, -13587.80, -116137
40350, -13697.00, -13593.80, -115914
40356, -13708.00, -13600.92, -115706
40360, -13713.00, -13607.09, -115500
40365, -13722.00, -13613.42, -115272
40370, -13730.00, -13620.32, -115051
40375, -13739.00, -13627.03, -114823
40380, -13746.00, -13633.94, -114597
40385, -13755.00, -13640.70, -114380
40389, -13765.00, -13647.77, -114145
40394, -13772.00, -13655.03, -113935
40399, -13781.00, -13661.79, -113716
40404, -13790.00, -13669.21, -113480
40409, -13797.00, -13677.57, -113256
40414, -13807.00, -13685.38, -113057
40419, -13816.00, -13692.48, -112839
40425, -13826.00, -13701.25, -112644
40429, -13834.00, -13708.63, -112450
40434, -13842.00, -13716.64, -112282
40439, -13850.00, -13723.87, -112115
40444, -13860.00, -13731.09, -111955
40448, -13869.00, -13738.41, -111797
40453, -13879.00, -13746.02, -111639
40457, -13885.00, -13753.76, -111471
40462, -13894.00, -13762.19, -111309
40467, -13903.00, -13770.33, -111150
40472, -13914.00, -13778.85, -111007
40477, -13922.00, -13786.54, -110869
40481, -13929.00, -13794.05, -110734
40486, -13936.00, -13801.61, -110587
40491, -13945.00, -13810.25, -110444
40496, -13955.00, -13818.48, -110295
40501, -13963.00, -13827.27, -110163
40506, -13974.00, -13835.39, -110029
40510, -13982.00, -13843.59, -109910
