28519, -17003.00, -16989.65, 30712
28523, -17000.00, -16990.31, 30571
28529, -16998.00, -16990.87, 30417
28534, -16998.00, -16991.30, 30235
28539, -16994.00, -16991.62, 30051
28544, -16994.00, -16991.76, 29839
28550, -16993.00, -16991.88, 29628
28555, -16989.00, -16991.82, 29418
28560, -16988.00, -16991.62, 29201
28565, -16985.00, -16991.30, 28947
28571, -16983.00, -16990.79, 28719
28576, -16982.00, -16990.29, 28472
28581, -16980.00, -16989.67, 28213
28587, -16977.00, -16988.96, 27967
28592, -16975.00, -16988.17, 27733
28596, -16973.00, -16987.37, 27494
28601, -16971.00, -16986.50, 27217
28606, -16970.00, -16985.42, 26952
28611, -16967.00, -16984.47, 26678
28616, -16966.00, -16983.39, 26402
28621, -16964.00, -16982.32, 26113
28626, -16963.00, -16981.19, 25796
28631, -16961.00, -16979.94, 25471
28636, -16958.00, -16978.67, 25127
28641, -16955.00, -16977.21, 24823
28646, -16954.00, -16975.89, 24489
28652, -16951.00, -16974.39, 24162
28657, -16950.00, -16972.86, 23846
28662, -16949.00, -16971.37, 23520
28668, -16946.00, -16969.76, 23199
28673, -16944.00, -16968.04, 22911
28679, -16942.00, -16966.43, 22625
28684, -16940.00, -16964.72, 22327
28690, -16938.00, -16962.88, 22081
28695, -16936.00, -16961.29, 21815
28701, -16933.00, -16959.44, 21576
28706, -16931.00, -16957.66, 21331
28712, -16931.00, -16955.81, 21111
28717, -16928.00, -16954.13, 20893
28722, -16926.00, -16952.36, 20690
28728, -16923.00, -16950.59, 20494
28733, -16921.00, -16948.77, 20290
28739, -16920.00, -16946.85, 20102
28744, -16918.00, -16945.06, 19918
28749, -16915.00, -16943.13, 19740
28754, -16913.00, -16941.33, 19577
28759, -16911.00, -16939.54, 19412
28765, -16910.00, -16937.74, 19248
28770, -16907.00, -16935.88, 19093
28775, -16906.00, -16934.03, 18922
28781, -16904.00, -16932.05, 18776
28786, -16902.00, -16930.28, 18606
28791, -16900.00, -16928.21, 18457
28797, -16896.00, -16926.30, 18306
28802, -16895.00, -16924.25, 18148
28808, -16891.00, -16922.04, 18002
28813, -16890.00, -16919.98, 17853
28819, -16888.00, -16917.86, 17723
28824, -16886.00, -16915.99, 17587
28829, -16883.00, -16913.99, 17456
28834, -16882.00, -16912.05, 17325
28839, -16880.00, -16910.05, 17194
28845, -16878.00, -16908.10, 17061
28850, -16873.00, -16905.93, 16933
28855, -16873.00, -16903.92, 16815
28860, -16871.00, -16902.04, 16686
28865, -16870.00, -16899.98, 16561
28871, -16867.00, -16897.98, 16449
28875, -16864.00, -16896.08, 16323
28881, -16863.00, -16893.95, 16204
28886, -16862.00, -16891.88, 16070
28892, -16858.00, -16889.76, 15949
28897, -16856.00, -16887.57, 15821
28902, -16854.00, -16885.46, 15699
28908, -16851.00, -16883.28, 15576
28913, -16850.00, -16881.17, 15452
28919, -16845.00, -16878.95, 15339
28923, -16844.00, -16876.91, 15223
28929, -16843.00, -16874.81, 15106
28934, -16840.00, -16872.77, 14995
28938, -16837.00, -16870.76, 14878
28944, -16836.00, -16868.61, 14759
28949, -16834.00, -16866.52, 14652
28953, -16831.00, -16864.60, 14538
28958, -16828.00, -16862.49, 14428
28963, -16827.00, -16860.49, 14315
28968, -16825.00, -16858.43, 14185
28973, -16823.00, -16856.11, 14065
28978, -16819.00, -16853.93, 13946
28984, -16818.00, -16851.75, 13812
28989, -16814.00, -16849.26, 13690
28994, -16814.00, -16847.13, 13569
28999, -16810.00, -16844.99, 13449
29004, -16807.00, -16842.80, 13324
29009, -16806.00, -16840.57, 13198
29014, -16804.00, -16838.38, 13069
29019, -16800.00, -16836.06, 12929
29025, -16798.00, -16833.58, 12798
29030, -16795.00, -16831.29, 12668
29035, -16793.00, -16828.93, 12530
29040, -16792.00, -16826.67, 12395
29045, -16789.00, -16824.45, 12267
29050, -16786.00, -16822.32, 12136
29055, -16784.00, -16820.15, 12004
29060, -16782.00, -16817.99, 11865
29065, -16779.00, -16815.75, 11703
29070, -16775.00, -16813.10, 11559
29075, -16774.00, -16810.81, 11410
29080, -16773.00, -16808.52, 11249
29085, -16768.00, -16806.10, 11063
29091, -16767.00, -16803.36, 10904
29096, -16762.00, -16801.00, 10726
29102, -16761.00, -16798.38, 10553
29107, -16757.00, -16795.93, 10354
29112, -16753.00, -16793.09, 10149
29118, -16750.00, -16790.19, 9967
29123, -16749.00, -16787.72, 9787
29128, -16746.00, -16785.36, 9613
29133, -16744.00, -16783.13, 9416
29138, -16741.00, -16780.66, 9200
29143, -16738.00, -16777.98, 8981
29148, -16736.00, -16775.38, 8764
29153, -16733.00, -16772.89, 8541
29158, -16729.00, -16770.29, 8320
29163, -16727.00, -16767.76, 8093
29168, -16723.00, -16765.13, 7868
29173, -16721.00, -16762.46, 7658
29178, -16717.00, -16759.96, 7424
29183, -16715.00, -16757.11, 7187
29189, -16711.00, -16754.17, 6952
29194, -16706.00, -16751.13, 6719
29200, -16704.00, -16748.04, 6502
29205, -16701.00, -16745.15, 6274
29211, -16697.00, -16741.97, 6048
29216, -16694.00, -16738.75, 5812
29222, -16692.00, -16735.58, 5611
29227, -16687.00, -16732.71, 5404
29233, -16682.00, -16729.48, 5206
29238, -16680.00, -16726.45, 5017
29243, -16677.00, -16723.50, 4826
29248, -16674.00, -16720.46, 4632
29253, -16670.00, -16717.34, 4425
29259, -16665.00, -16713.84, 4241
29264, -16660.00, -16710.58, 4044
29270, -16658.00, -16707.14, 3870
29275, -16654.00, -16704.04, 3692
29280, -16651.00, -16700.86, 3512
29285, -16648.00, -16697.60, 3328
29291, -16643.00, -16694.10, 3143
29296, -16640.00, -16690.72, 2966
29301, -16636.00, -16687.45, 2799
29306, -16632.00, -16684.23, 2621
29311, -16629.00, -16680.75, 2433
29317, -16624.00, -16677.05, 2249
29322, -16620.00, -16673.41, 2079
29328, -16618.00, -16669.99, 1909
29333, -16614.00, -16666.61, 1724
29338, -16608.00, -16662.88, 1550
29344, -16604.00, -16659.19, 1376
29349, -16600.00, -16655.57, 1203
29354, -16595.00, -16651.91, 1042
29359, -16592.00, -16648.45, 877
29364, -16587.00, -16644.89, 706
29369, -16583.00, -16641.21, 541
29374, -16578.00, -16637.57, 372
29379, -16575.00, -16633.75, 218
29383, -16572.00, -16630.48, 41
29389, -16567.00, -16626.53, -114
29393, -16561.00, -16623.08, -290
29398, -16558.00, -16618.99, -475
29404, -16553.00, -16614.90, -648
29409, -16547.00, -16611.04, -839
29414, -16543.00, -16606.76, -1057
29420, -16538.00, -16601.85, -1265
29426, -16531.00, -16597.18, -1488
29432, -16525.00, -16591.95, -1736
29438, -16519.00, -16586.63, -1954
29444, -16513.00, -16581.96, -2187
29450, -16506.00, -16576.54, -2436
29456, -16500.00, -16571.16, -2668
29461, -16494.00, -16566.19, -2904
29467, -16487.00, -16561.06, -3138
29473, -16483.00, -16555.93, -3399
29478, -16476.00, -16550.53, -3647
29484, -16471.00, -16545.43, -3890
29489, -16464.00, -16540.44, -4139
29495, -16459.00, -16535.30, -4416
29500, -16450.00, -16529.80, -4666
29505, -16444.00, -16524.73, -4930
29510, -16438.00, -16519.45, -5184
29515, -16433.00, -16514.63, -5445
29520, -16427.00, -16509.73, -5698
29524, -16421.00, -16504.89, -5986
29529, -16416.00, -16499.59, -6292
29535, -16409.00, -16494.00, -6631
29540, -16401.00, -16488.10, -6962
29545, -16395.00, -16482.61, -7258
29550, -16389.00, -16477.67, -7556
29554, -16384.00, -16472.70, -7888
29559, -16376.00, -16467.04, -8237
29564, -16369.00, -16461.10, -8597
29570, -16362.00, -16454.75, -8893
29574, -16354.00, -16449.25, -9213
29579, -16349.00, -16443.18, -9506
29584, -16340.00, -16437.21, -9838
29590, -16331.00, -16430.34, -10105
29595, -16325.00, -16424.57, -10396
29600, -16318.00, -16417.87, -10674
29605, -16309.00, -16411.00, -10929
29610, -16301.00, -16404.90, -11169
29615, -16295.00, -16398.59, -11408
29620, -16286.00, -16392.05, -11624
29624, -16281.00, -16386.00, -11852
29630, -16272.00, -16379.25, -12059
29634, -16264.00, -16372.79, -12289
29640, -16256.00, -16365.46, -12502
29645, -16247.00, -16358.29, -12747
29651, -16236.00, -16349.64, -12962
29657, -16225.00, -16341.23, -13203
29663, -16218.00, -16332.36, -13408
29669, -16207.00, -16323.96, -13597
29674, -16198.00, -16316.32, -13777
29679, -16188.00, -16308.79, -13942
29684, -16182.00, -16301.47, -14117
29689, -16172.00, -16293.22, -14287
29694, -16163.00, -16285.56, -14448
29699, -16153.00, -16277.60, -14605
29704, -16145.00, -16269.84, -14760
29709, -16135.00, -16261.56, -14921
29714, -16125.00, -16253.65, -15065
29719, -16118.00, -16245.82, -15217
29724, -16107.00, -16237.56, -15377
29730, -16097.00, -16228.67, -15524
29735, -16089.00, -16220.19, -15688
29741, -16077.00, -16210.50, -15835
29746, -16068.00, -16201.91, -15994
29752, -16057.00, -16192.17, -16156
29757, -16044.00, -16182.04, -16300
29763, -16034.00, -16172.88, -16432
29768, -16025.00, -16164.43, -16577
29773, -16016.00, -16154.80, -16713
29778, -16005.00, -16145.39, -16861
29784, -15996.00, -16136.04, -17008
29790, -15986.00, -16125.85, -17158
29795, -15976.00, -16116.34, -17291
29800, -15965.00, -16107.43, -17437
29806, -15955.00, -16097.43, -17572
29811, -15945.00, -16088.27, -17719
29816, -15934.00, -16078.03, -17855
29821, -15924.00, -16068.67, -17985
29826, -15916.00, -16059.72, -18129
29832, -15903.00, -16049.79, -18266
29837, -15895.00, -16040.16, -18400
29842, -15886.00, -16031.07, -18545
29848, -15875.00, -16021.09, -18690
29853, -15866.00, -16011.11, -18830
29858, -15858.00, -16001.74, -18974
29863, -15848.00, -15992.14, -19144
29870, -15839.00, -15980.96, -19291
29875, -15828.00, -15971.15, -19467
29881, -15817.00, -15960.10, -19628
29887, -15808.00, -15949.79, -19781
29892, -15798.00, -15940.22, -19928
29897, -15788.00, -15931.24, -20070
29902, -15782.00, -15922.45, -20225
29908, -15772.00, -15913.16, -20376
29913, -15764.00, -15904.29, -20531
29918, -15756.00, -15895.23, -20685
29923, -15747.00, -15886.54, -20836
29927, -15739.00, -15878.24, -20981
29932, -15735.00, -15870.47, -21143
29937, -15725.00, -15861.94, -21309
29942, -15716.00, -15853.64, -21476
29947, -15709.00, -15845.11, -21664
29952, -15701.00, -15835.80, -21857
29958, -15693.00, -15826.87, -22045
29963, -15686.00, -15818.14, -22250
29968, -15677.00, -15808.87, -22465
29974, -15670.00, -15799.98, -22695
29979, -15662.00, -15790.68, -22916
29985, -15656.00, -15781.99, -23170
29991, -15645.00, -15772.64, -23410
29996, -15639.00, -15763.99, -23657
30002, -15631.00, -15755.57, -23942
30008, -15622.00, -15746.17, -24204
30013, -15615.00, -15737.62, -24479
30019, -15608.00, -15729.20, -24744
30024, -15601.00, -15720.80, -25014
30029, -15597.00, -15712.87, -25268
30035, -15589.00, -15705.11, -25506
30040, -15583.00, -15697.85, -25732
30045, -15578.00, -15691.06, -25970
30050, -15571.00, -15683.59, -26224
30055, -15565.00, -15675.84, -26472
30061, -15558.00, -15667.99, -26715
30066, -15552.00, -15660.63, -26970
30072, -15544.00, -15652.54, -27200
30078, -15537.00, -15645.16, -27424
30083, -15532.00, -15638.01, -27667
30089, -15527.00, -15630.20, -27881
30094, -15520.00, -15623.40, -28104
30100, -15514.00, -15615.89, -28323
30105, -15509.00, -15609.16, -28524
30110, -15504.00, -15602.71, -28742
30116, -15499.00, -15595.81, -29076
30125, -15490.00, -15585.14, -29271
30130, -15486.00, -15579.07, -29473
30136, -15480.00, -15572.74, -29671
30141, -15473.00, -15566.51, -29857
30146, -15470.00, -15560.53, -30044
30151, -15466.00, -15554.97, -30208
30156, -15462.00, -15549.84, -30375
30160, -15457.00, -15544.87, -30562
30165, -15451.00, -15538.92, -30767
30171, -15446.00, -15532.83, -30963
30177, -15443.00, -15526.72, -31162
30182, -15437.00, -15520.98, -31356
30188, -15432.00, -15515.24, -31530
30193, -15428.00, -15510.10, -31731
30198, -15424.00, -15504.32, -31918
30203, -15419.00, -15499.09, -32099
30209, -15415.00, -15493.99, -32306
30214, -15411.00, -15488.23, -32514
30220, -15406.00, -15482.58, -32703
30225, -15403.00, -15477.58, -32923
30232, -15398.00, -15471.84, -33115
30237, -15393.00, -15466.92, -33300
30242, -15390.00, -15462.17, -33494
30247, -15386.00, -15457.46, -33681
30252, -15384.00, -15453.03, -33880
30258, -15378.00, -15448.27, -34092
30263, -15374.00, -15443.34, -34292
30269, -15371.00, -15438.74, -34508
30274, -15366.00, -15433.95, -34723
30280, -15364.00, -15429.17, -34946
30285, -15360.00, -15424.77, -35155
30291, -15356.00, -15420.49, -35377
30296, -15352.00, -15416.06, -35613
30302, -15349.00, -15411.45, -35846
30307, -15345.00, -15407.21, -36059
30313, -15344.00, -15403.29, -36308
30318, -15338.00, -15399.03, -36543
30324, -15336.00, -15395.01, -36798
30329, -15333.00, -15390.86, -37045
30335, -15328.00, -15386.74, -37336
30341, -15327.00, -15382.33, -37609
30346, -15323.00, -15378.67, -37875
30352, -15320.00, -15374.98, -38157
30357, -15316.00, -15371.12, -38430
30362, -15314.00, -15367.64, -38713
30367, -15311.00, -15364.15, -38987
30372, -15309.00, -15360.91, -39270
30377, -15305.00, -15357.70, -39555
30382, -15302.00, -15354.53, -39844
30387, -15299.00, -15351.45, -40141
30391, -15298.00, -15348.33, -40475
30397, -15294.00, -15344.92, -40826
30402, -15291.00, -15341.40, -41160
30408, -15286.00, -15338.05, -41485
30413, -15285.00, -15334.70, -41794
30418, -15283.00, -15331.54, -42080
30423, -15282.00, -15328.59, -42381
30428, -15278.00, -15325.43, -42660
30433, -15276.00, -15322.41, -42965
30439, -15271.00, -15318.99, -43227
30444, -15269.00, -15315.91, -43496
30450, -15267.00, -15312.63, -43764
30455, -15265.00, -15309.51, -44000
30461, -15261.00, -15306.63, -44241
30466, -15259.00, -15303.58, -44458
30471, -15257.00, -15300.79, -44648
30475, -15255.00, -15298.31, -44852
30481, -15251.00, -15295.38, -45071
30486, -15250.00, -15292.48, -45254
30491, -15247.00, -15289.95, -45425
30495, -15244.00, -15287.40, -45607
30500, -15241.00, -15284.70, -45776
30505, -15242.00, -15282.18, -45946
30510, -15237.00, -15279.50, -46142
30516, -15235.00, -15276.48, -46324
30522, -15232.00, -15273.58, -46497
30527, -15229.00, -15270.72, -46668
30533, -15227.00, -15267.83, -46842
30538, -15225.00, -15264.90, -47006
30544, -15222.00, -15262.23, -47164
30549, -15220.00, -15259.45, -47318
30555, -15216.00, -15256.75, -47470
30560, -15214.00, -15254.06, -47608
30565, -15213.00, -15251.61, -47739
30570, -15210.00, -15249.26, -47870
30575, -15208.00, -15246.92, -48008
30580, -15206.00, -15244.32, -48141
30585, -15206.00, -15242.02, -48269
30590, -15202.00, -15239.73, -48397
30595, -15201.00, -15237.40, -48536
30600, -15198.00, -15234.85, -48669
30606, -15196.00, -15232.41, -48795
30611, -15194.00, -15230.05, -48926
30616, -15192.00, -15227.63, -49054
30621, -15190.00, -15225.33, -49178
30627, -15187.00, -15222.92, -49307
30632, -15186.00, -15220.56, -49433
30638, -15183.00, -15218.13, -49547
30642, -15182.00, -15216.07, -49683
30648, -15180.00, -15213.61, -49811
30654, -15177.00, -15211.28, -49936
30659, -15174.00, -15208.88, -50061
30664, -15173.00, -15206.63, -50185
30670, -15171.00, -15204.42, -50305
30675, -15168.00, -15202.22, -50432
30680, -15165.00, -15199.85, -50565
30686, -15164.00, -15197.41, -50689
30691, -15161.00, -15195.07, -50813
30697, -15160.00, -15192.88, -50926
30701, -15157.00, -15190.90, -51044
30706, -15154.00, -15188.74, -51169
30712, -15154.00, -15186.50, -51284
30716, -15152.00, -15184.56, -51409
30722, -15150.00, -15182.40, -51522
30726, -15149.00, -15180.51, -51648
30732, -15147.00, -15178.36, -51780
30737, -15145.00, -15176.19, -51923
30743, -15143.00, -15173.93, -52060
30749, -15141.00, -15171.79, -52190
30754, -15138.00, -15169.72, -52328
30759, -15136.00, -15167.51, -52465
30765, -15135.00, -15165.43, -52606
30771, -15131.00, -15163.19, -52742
30776, -15130.00, -15161.18, -52885
30781, -15129.00, -15158.96, -53032
30787, -15126.00, -15156.93, -53186
30792, -15124.00, -15154.71, -53330
30798, -15123.00, -15152.75, -53468
30803, -15120.00, -15150.86, -53614
30808, -15119.00, -15148.90, -53762
30813, -15117.00, -15146.96, -53931
30819, -15113.00, -15144.65, -54093
30824, -15113.00, -15142.62, -54250
30829, -15113.00, -15140.76, -54420
30835, -15109.00, -15138.79, -54592
30840, -15107.00, -15136.74, -54773
30846, -15105.00, -15134.70, -54968
30851, -15102.00, -15132.49, -55153
30857, -15101.00, -15130.50, -55353
30862, -15099.00, -15128.40, -55559
30868, -15097.00, -15126.20, -55774
30874, -15094.00, -15124.20, -55978
30879, -15093.00, -15122.15, -56208
30885, -15091.00, -15120.11, -56423
30890, -15089.00, -15118.19, -56641
30895, -15086.00, -15116.28, -56880
30901, -15085.00, -15114.25, -57110
30906, -15082.00, -15112.30, -57345
30911, -15081.00, -15110.30, -57582
30916, -15079.00, -15108.35, -57826
30922, -15077.00, -15106.32, -58055
30927, -15076.00, -15104.42, -58279
30932, -15074.00, -15102.60, -58507
30938, -15072.00, -15100.67, -58720
30943, -15071.00, -15098.91, -58914
30947, -15068.00, -15097.25, -59107
30952, -15066.00, -15095.45, -59311
30957, -15065.00, -15093.63, -59515
30962, -15063.00, -15091.74, -59743
30968, -15061.00, -15089.75, -59925
30972, -15060.00, -15088.07, -60136
30978, -15057.00, -15086.05, -60320
30983, -15056.00, -15084.30, -60524
30988, -15053.00, -15082.33, -60706
30993, -15053.00, -15080.60, -60873
30998, -15051.00, -15078.98, -61055
31003, -15047.00, -15077.03, -61261
31009, -15046.00, -15074.99, -61457
31014, -15045.00, -15073.03, -61643
31019, -15042.00, -15071.14, -61817
31024, -15041.00, -15069.35, -61992
31030, -15039.00, -15067.50, -62178
31035, -15038.00, -15065.55, -62366
31040, -15035.00, -15063.66, -62550
31046, -15033.00, -15061.67, -62732
31051, -15032.00, -15059.83, -62914
31056, -15029.00, -15057.94, -63086
31062, -15029.00, -15056.15, -63271
31067, -15026.00, -15054.18, -63462
31073, -15024.00, -15052.23, -63658
31078, -15023.00, -15050.23, -63839
31084, -15019.00, -15048.20, -64035
31090, -15017.00, -15046.17, -64217
31095, -15017.00, -15044.27, -64379
31100, -15014.00, -15042.61, -64561
31105, -15014.00, -15040.72, -64744
31111, -15011.00, -15038.89, -64920
31116, -15008.00, -15037.03, -65091
31121, -15007.00, -15035.20, -65268
