39994, -5404.30
39996, -5404.30
39999, -5404.30
40001, -5403.81
40003, -5404.30
40006, -5404.30
40009, -5404.30
40011, -5404.30
40013, -5404.30
40016, -5404.30
40019, -5404.30
40022, -5404.30
40024, -5404.30
40027, -5404.30
40029, -5403.81
40031, -5403.81
40034, -5404.30
40036, -5404.30
40038, -5404.79
40040, -5404.30
40042, -5404.79
40044, -5404.30
40046, -5405.27
40048, -5404.79
40050, -5403.81
40053, -5404.30
40055, -5404.30
40057, -5404.30
40059, -5403.81
40061, -5404.79
40063, -5404.30
40065, -5404.30
40067, -5404.79
40069, -5404.79
40071, -5404.79
40073, -5404.30
40075, -5404.30
40077, -5403.81
40079, -5404.79
40081, -5404.30
40084, -5404.30
40086, -5404.79
40088, -5404.30
40090, -5404.79
40093, -5403.81
40095, -5404.30
40097, -5403.81
40099, -5404.79
40101, -5404.30
40104, -5404.30
40107, -5403.81
40109, -5404.79
40111, -5404.30
40113, -5404.30
40116, -5404.30
40119, -5403.81
40122, -5404.79
40125, -5403.81
40127, -5404.30
40129, -5403.32
40132, -5404.30
40134, -5403.81
40137, -5404.30
40139, -5403.81
40141, -5404.30
40143, -5404.30
40145, -5404.79
40147, -5404.30
40149, -5404.30
40152, -5404.30
40154, -5404.79
40156, -5404.79
40158, -5404.79
40160, -5404.30
40162, -5403.81
40164, -5404.79
40166, -5403.81
40168, -5404.30
40170, -5404.79
40172, -5404.79
40174, -5404.79
40176, -5404.79
40178, -5403.81
40181, -5403.81
40183, -5404.30
40185, -5404.30
40187, -5404.30
40189, -5403.81
40191, -5404.30
40193, -5403.81
40195, -5405.27
40197, -5404.30
40199, -5404.79
40201, -5404.30
40203, -5404.30
40206, -5404.79
40208, -5404.79
40210, -5404.30
40212, -5404.30
40214, -5404.79
40216, -5404.30
40219, -5404.30
40221, -5404.30
40223, -5404.79
40226, -5404.30
40228, -5404.30
40230, -5404.79
40232, -5404.30
40234, -5404.79
40236, -5403.81
40238, -5404.30
40240, -5404.30
40243, -5404.79
40245, -5403.81
40247, -5404.30
40249, -5404.30
40251, -5404.30
40253, -5404.30
40255, -5403.81
40257, -5403.81
40259, -5404.79
40261, -5404.79
40263, -5403.81
40265, -5404.30
40267, -5404.30
40269, -5404.30
40271, -5404.30
40273, -5404.30
40275, -5404.79
40277, -5404.30
40279, -5404.30
40281, -5403.81
40283, -5404.30
40285, -5404.30
40287, -5404.30
40289, -5404.30
40291, -5404.30
40293, -5404.79
40295, -5404.79
40297, -5404.30
40299, -5404.30
40301, -5404.79
40303, -5404.79
40305, -5403.81
40307, -5404.30
40309, -5404.30
40311, -5404.30
40313, -5404.30
40315, -5403.81
40318, -5404.79
40321, -5404.30
40324, -5404.79
40326, -5404.79
40328, -5404.30
40330, -5405.27
40333, -5404.30
40334, -5404.30
40337, -5404.30
40340, -5404.30
40342, -5404.79
40344, -5404.30
40346, -5404.30
40348, -5404.79
40350, -5404.30
40352, -5404.79
40354, -5405.27
40357, -5404.79
40359, -5404.79
40361, -5404.30
40363, -5404.30
40365, -5404.30
40367, -5404.30
40369, -5404.79
40372, -5404.30
40374, -5404.79
40376, -5403.81
40378, -5404.30
40380, -5404.30
40382, -5404.30
40384, -5404.30
40386, -5403.81
40388, -5404.30
40390, -5404.30
40392, -5404.30
40394, -5404.30
40396, -5404.30
40398, -5404.30
40400, -5403.81
40402, -5404.30
40404, -5404.30
40406, -5404.30
40409, -5404.30
40411, -5403.81
40413, -5404.30
40415, -5404.30
40416, -5404.30
40418, -5404.79
40421, -5404.30
40423, -5404.30
40425, -5404.79
40427, -5404.79
40430, -5404.79
40432, -5404.30
40434, -5404.30
40437, -5404.30
40439, -5404.30
40441, -5404.79
40444, -5404.30
40446, -5404.30
40448, -5404.30
40451, -5404.30
40454, -5404.30
40456, -5404.30
40459, -5404.79
40461, -5404.30
40463, -5404.79
40465, -5404.79
40467, -5404.30
40469, -5404.30
40471, -5403.81
40473, -5404.79
40475, -5404.30
40477, -5404.30
40480, -5403.81
40482, -5404.30
40484, -5404.30
40486, -5404.30
40488, -5403.81
40490, -5404.30
40492, -5404.30
40495, -5403.81
40496, -5404.79
40499, -5404.79
40501, -5404.30
40502, -5404.30
40505, -5404.30
40507, -5404.30
40509, -5404.30
40511, -5404.30
40513, -5404.30
40515, -5404.30
40517, -5404.30
40519, -5404.30
40521, -5404.79
40523, -5404.30
40525, -5404.30
40527, -5404.30
40530, -5404.79
40532, -5404.30
40534, -5404.79
40537, -5404.30
40539, -5404.30
40542, -5404.79
40544, -5404.79
40546, -5404.30
40548, -5404.79
40551, -5404.79
40554, -5404.79
40557, -5404.79
40559, -5403.81
40561, -5404.30
40563, -5404.79
40565, -5404.30
40567, -5404.30
40569, -5404.30
40571, -5404.30
40573, -5404.30
40575, -5404.30
40577, -5403.81
40580, -5404.30
40582, -5404.30
40584, -5404.30
40586, -5404.79
40588, -5404.79
40591, -5404.30
40593, -5404.30
40595, -5403.81
40597, -5404.30
40599, -5404.30
40601, -5403.81
40603, -5404.30
40605, -5404.30
40608, -5404.30
40610, -5404.30
40612, -5404.79
40614, -5404.30
40616, -5404.30
40618, -5404.30
40620, -5404.30
40622, -5404.30
40624, -5404.30
40626, -5404.30
40628, -5404.30
40630, -5403.81
40633, -5404.79
40634, -5404.79
40637, -5404.79
40639, -5404.30
40641, -5404.30
40643, -5404.79
40645, -5405.27
40647, -5404.30
40649, -5404.79
40651, -5404.79
40653, -5404.30
40656, -5404.30
40658, -5404.30
40660, -5404.30
40662, -5404.30
40664, -5404.30
40666, -5404.79
40669, -5403.81
40671, -5404.30
40673, -5404.79
40676, -5403.81
40678, -5404.30
40680, -5404.30
40682, -5404.79
40686, -5404.30
40688, -5404.79
40690, -5404.79
40692, -5404.79
40694, -5404.30
40696, -5404.30
40698, -5404.30
40700, -5404.30
40702, -5404.79
40704, -5404.30
40706, -5404.30
40709, -5404.79
40711, -5404.30
40713, -5404.79
40715, -5404.30
40717, -5404.30
40719, -5404.30
40721, -5404.79
40723, -5404.79
40725, -5404.79
40727, -5404.30
40729, -5404.79
40731, -5404.30
40733, -5404.79
40735, -5404.30
40737, -5404.30
40739, -5404.30
40741, -5404.30
40743, -5404.79
40746, -5404.79
40748, -5403.81
40750, -5404.30
40752, -5404.30
40754, -5404.30
40757, -5404.79
40759, -5404.30
40761, -5404.79
40763, -5404.30
40765, -5404.79
40768, -5404.30
40771, -5405.27
40773, -5404.30
40775, -5404.30
40777, -5404.79
40779, -5404.79
40781, -5403.81
40784, -5404.30
40786, -5404.30
40788, -5404.30
40791, -5404.30
40793, -5404.79
40795, -5404.30
40797, -5404.30
40799, -5404.30
40801, -5404.79
40803, -5404.30
40805, -5403.81
40808, -5404.79
40810, -5404.30
40812, -5403.81
40814, -5404.30
40816, -5404.79
40818, -5403.81
40821, -5404.30
40823, -5404.30
40825, -5404.79
40827, -5404.30
40829, -5404.30
40831, -5403.81
40833, -5404.30
40835, -5404.79
40837, -5404.30
40839, -5404.30
40841, -5404.30
40843, -5404.30
40845, -5404.79
40848, -5404.30
40850, -5404.30
40852, -5404.30
40854, -5404.79
40856, -5404.30
40858, -5404.30
40861, -5404.79
40863, -5404.30
40865, -5404.30
40867, -5404.79
40869, -5403.81
40872, -5404.30
40874, -5404.30
40876, -5404.30
40878, -5404.30
40880, -5404.30
40882, -5404.79
40885, -5404.79
40887, -5404.30
40889, -5403.81
40891, -5404.30
40894, -5404.79
40896, -5404.79
40898, -5404.30
40901, -5404.79
40903, -5404.30
40905, -5403.81
40907, -5404.30
40909, -5404.79
40911, -5404.30
40914, -5404.30
40916, -5404.30
40918, -5404.30
40920, -5404.30
40922, -5404.30
40924, -5404.30
40926, -5404.30
40928, -5404.79
40930, -5403.81
40932, -5404.79
40934, -5404.30
40936, -5403.81
40938, -5404.79
40940, -5404.30
40942, -5404.30
40944, -5404.30
40946, -5404.30
40949, -5404.79
40951, -5404.30
40953, -5404.30
40955, -5403.81
40957, -5404.30
40959, -5403.81
40961, -5404.79
40963, -5404.30
40965, -5404.79
40967, -5404.30
40969, -5404.30
40972, -5403.81
40974, -5404.79
40976, -5404.30
40978, -5404.30
40981, -5404.79
40983, -5404.30
40985, -5405.27
40988, -5404.30
40990, -5404.79
40992, -5404.30
40994, -5404.30
40996, -5404.79
40999, -5404.79
41001, -5404.30
41003, -5404.30
41005, -5404.30
41007, -5403.81
41009, -5404.30
41011, -5404.30
41013, -5404.30
41015, -5404.79
41017, -5404.79
41019, -5403.81
41021, -5404.30
41023, -5404.79
41025, -5404.79
41027, -5404.79
41029, -5404.30
41031, -5404.30
41033, -5404.30
41035, -5404.30
41037, -5403.81
41039, -5404.30
41041, -5405.27
41043, -5404.30
41044, -5404.30
41046, -5404.30
41048, -5404.30
41051, -5404.30
41053, -5404.30
41055, -5404.79
41057, -5404.30
41059, -5404.30
41061, -5404.79
41063, -5403.81
41065, -5404.79
41067, -5404.79
41069, -5404.79
41071, -5404.30
41073, -5403.81
41075, -5404.30
41077, -5404.30
41079, -5404.30
41081, -5404.30
41083, -5404.30
41085, -5404.30
41087, -5404.30
41089, -5404.30
41092, -5404.30
41094, -5404.30
41096, -5403.81
41098, -5404.30
41100, -5403.81
41102, -5404.30
41104, -5404.79
41106, -5404.79
41108, -5404.30
41110, -5404.30
41112, -5404.30
41115, -5404.30
41117, -5404.79
41119, -5404.30
41121, -5404.30
41123, -5404.79
41125, -5404.30
41127, -5404.79
41129, -5404.30
41131, -5404.30
41133, -5404.30
41136, -5404.30
41138, -5405.27
41140, -5404.79
41142, -5403.81
41144, -5404.79
41146, -5404.30
41148, -5404.30
41150, -5404.30
41152, -5404.30
41154, -5404.30
41156, -5404.30
41158, -5404.79
41160, -5404.79
41162, -5404.30
41164, -5404.79
41166, -5404.30
41168, -5404.79
41170, -5404.30
41172, -5404.79
41174, -5404.79
41176, -5404.30
41178, -5403.81
41180, -5404.30
41182, -5404.30
41186, -5404.79
41189, -5403.81
41191, -5404.79
41193, -5404.30
41196, -5404.79
41198, -5404.79
41200, -5403.32
41202, -5404.30
41204, -5404.79
41206, -5404.30
41208, -5403.81
41210, -5404.79
41214, -5404.30
41216, -5404.30
41219, -5404.30
41222, -5404.30
41224, -5404.79
41227, -5404.30
41230, -5403.81
41232, -5404.30
41235, -5404.30
41237, -5404.30
41238, -5404.30
41241, -5403.81
41243, -5404.30
41245, -5404.79
41247, -5404.30
41249, -5403.81
41251, -5404.79
41253, -5404.30
41255, -5404.30
41258, -5404.30
41260, -5404.30
41262, -5404.30
41264, -5404.30
41266, -5404.30
41268, -5404.79
41270, -5404.79
41273, -5404.79
41275, -5403.81
41277, -5404.30
41279, -5404.30
41281, -5403.81
41283, -5403.81
41285, -5404.30
41287, -5403.81
41289, -5404.30
41291, -5403.81
41293, -5404.30
41294, -5404.30
41296, -5404.30
41299, -5403.81
41301, -5404.30
41304, -5404.30
41305, -5404.30
41308, -5404.30
41310, -5404.79
41312, -5403.81
41314, -5404.30
41316, -5404.79
41318, -5404.79
41320, -5404.79
41322, -5404.30
41324, -5404.79
41326, -5404.30
41328, -5404.30
41330, -5404.79
41332, -5404.79
41334, -5404.79
41336, -5405.27
41338, -5404.30
41340, -5404.79
41342, -5404.79
41344, -5404.30
41346, -5404.79
41348, -5404.30
41350, -5404.30
41352, -5404.30
41354, -5404.30
41356, -5404.30
41358, -5404.79
41360, -5404.30
41362, -5404.79
41364, -5404.30
41366, -5404.30
41368, -5404.30
41370, -5404.30
41372, -5403.81
41374, -5404.79
41376, -5404.30
41378, -5404.79
41380, -5404.79
41382, -5404.30
41384, -5404.30
41386, -5404.30
41388, -5404.30
41390, -5404.79
41392, -5404.30
41394, -5404.30
41396, -5404.30
41398, -5404.79
41400, -5404.30
41402, -5404.79
41404, -5404.79
41406, -5404.79
41408, -5404.30
41411, -5403.81
41413, -5404.79
41415, -5404.79
41418, -5403.81
41420, -5404.30
41422, -5404.30
41424, -5404.79
41427, -5404.30
41429, -5404.30
41431, -5404.79
41433, -5403.81
41435, -5404.30
41437, -5403.81
41440, -5403.81
41442, -5403.81
41444, -5404.30
41446, -5404.79
41448, -5404.30
41450, -5404.79
41452, -5404.30
41454, -5403.81
41456, -5404.79
41458, -5404.30
41460, -5404.30
41462, -5403.81
41464, -5404.30
41467, -5404.30
41469, -5404.30
41471, -5404.30
41473, -5404.30
41475, -5403.81
41477, -5404.30
41479, -5404.30
41481, -5404.30
41482, -5403.81
41484, -5404.30
41487, -5404.79
41489, -5404.30
41491, -5404.79
41493, -5404.30
41495, -5404.30
41496, -5404.79
41499, -5404.30
41501, -5404.30
41503, -5403.81
41505, -5404.79
41507, -5404.30
41509, -5404.30
41512, -5404.30
41514, -5404.30
41516, -5404.79
41518, -5404.30
41521, -5403.81
41523, -5404.79
41525, -5404.30
41527, -5404.30
41529, -5404.30
41531, -5404.30
41533, -5403.81
41535, -5404.30
41538, -5404.79
41540, -5404.79
41542, -5404.30
41544, -5404.79
41547, -5404.79
41549, -5404.30
41551, -5404.30
41554, -5404.30
41556, -5404.79
41558, -5404.30
41560, -5404.30
41562, -5404.30
41564, -5404.30
41566, -5404.30
41568, -5404.30
41570, -5404.30
41572, -5403.81
41574, -5404.30
41576, -5403.81
41578, -5403.81
41581, -5404.30
41583, -5403.81
41585, -5404.79
41587, -5403.81
41589, -5404.30
41591, -5404.79
41593, -5404.30
41595, -5404.30
41597, -5404.30
41599, -5404.30
41601, -5404.30
41603, -5404.30
41605, -5404.79
41607, -5404.79
41609, -5404.79
41611, -5404.30
41613, -5403.81
41615, -5404.79
41617, -5404.30
41619, -5404.79
41621, -5404.30
41623, -5403.81
41625, -5404.30
41627, -5404.30
41629, -5404.30
41631, -5404.79
41633, -5403.81
41635, -5404.30
41638, -5404.30
41640, -5404.79
41642, -5404.79
41644, -5404.30
41647, -5403.81
41649, -5404.30
41651, -5403.81
41654, -5404.79
41656, -5404.30
41658, -5404.30
41660, -5404.30
41662, -5404.30
41665, -5404.79
41667, -5404.30
41669, -5403.81
41671, -5404.30
41673, -5404.30
41675, -5404.30
41677, -5404.79
41680, -5404.30
41681, -5404.79
41684, -5404.30
41686, -5404.79
41688, -5404.79
41690, -5403.81
41692, -5404.79
41694, -5404.30
41696, -5404.30
41698, -5404.30
41700, -5404.30
41702, -5404.30
41704, -5404.30
41707, -5404.30
41709, -5404.30
41711, -5404.30
41713, -5404.79
41715, -5404.30
41717, -5403.81
41719, -5404.30
41721, -5404.79
41723, -5404.30
41725, -5403.81
41727, -5405.27
41729, -5403.81
41731, -5403.81
41733, -5405.27
41735, -5404.30
41738, -5404.30
41740, -5403.81
41742, -5404.30
41744, -5404.30
41746, -5404.30
41748, -5404.30
41750, -5404.30
41752, -5404.30
41754, -5404.30
41756, -5403.81
41758, -5404.30
41759, -5404.30
41762, -5403.81
41764, -5404.30
41766, -5403.81
41768, -5404.30
41770, -5403.81
41772, -5404.30
41773, -5404.30
41776, -5404.30
41778, -5404.79
41780, -5404.79
41782, -5404.30
41784, -5404.79
41786, -5404.30
41788, -5404.79
41790, -5404.30
41792, -5404.30
41794, -5404.30
41796, -5404.30
41798, -5404.30
41800, -5404.79
41802, -5404.30
41804, -5404.30
41806, -5404.79
41808, -5404.30
41810, -5404.79
41812, -5404.79
41814, -5404.30
41815, -5404.30
41817, -5404.30
41819, -5404.30
41821, -5404.79
41823, -5404.30
41825, -5404.79
41827, -5404.79
41829, -5404.79
41831, -5404.30
41833, -5404.79
41835, -5404.30
41837, -5404.30
41839, -5404.79
41841, -5404.30
41843, -5404.79
41844, -5404.79
41846, -5403.81
41848, -5404.30
41850, -5404.79
41852, -5404.79
41854, -5404.30
41856, -5405.27
41858, -5403.81
41861, -5404.79
41863, -5404.79
41865, -5404.30
41866, -5404.79
41868, -5403.81
41871, -5404.79
41873, -5404.30
41875, -5403.81
41877, -5404.30
41879, -5404.30
41881, -5404.79
41883, -5404.30
41886, -5404.30
41888, -5404.79
41890, -5404.79
41892, -5404.79
41894, -5404.79
41896, -5403.81
41898, -5403.81
41900, -5404.30
41902, -5404.30
41904, -5404.30
41906, -5404.30
41908, -5403.81
41910, -5404.79
41912, -5404.79
41914, -5404.30
41916, -5404.79
41918, -5403.81
41921, -5404.30
41923, -5403.32
41925, -5404.30
41927, -5404.30
41929, -5404.79
41931, -5404.30
41933, -5403.81
41934, -5404.30
41937, -5404.30
41939, -5404.30
41941, -5404.30
41943, -5404.30
41945, -5404.30
41947, -5404.30
41949, -5403.81
41952, -5404.30
41954, -5404.30
41956, -5404.30
41958, -5404.79
41960, -5404.30
41962, -5403.81
41965, -5404.30
41967, -5404.30
41969, -5404.30
41971, -5404.79
41973, -5403.81
41975, -5404.30
41977, -5404.30
41979, -5404.79
41981, -5404.30
41983, -5404.79
41985, -5404.79
41987, -5404.30
41989, -5405.27
41991, -5404.79
41993, -5404.30
41995, -5403.81
41997, -5404.79
41999, -5404.79
42001, -5404.79
42003, -5404.79
42005, -5404.30
42006, -5404.79
42008, -5404.30
42010, -5404.79
42012, -5404.79
42014, -5404.30
42016, -5404.30
42018, -5404.30
42020, -5404.30
42022, -5404.30
42024, -5403.81
42026, -5404.79
42028, -5403.81
42030, -5404.79
42032, -5404.30
42034, -5403.81
42036, -5404.30
42038, -5404.30
42039, -5404.30
42041, -5404.30
42043, -5404.30
42045, -5403.81
42047, -5404.79
42049, -5404.79
42051, -5404.30
42053, -5404.30
42055, -5404.30
42057, -5404.79
42059, -5404.79
42061, -5403.81
42063, -5404.30
42065, -5405.27
42067, -5404.30
42069, -5404.30
42071, -5404.30
42073, -5404.79
42074, -5404.30
42077, -5404.79
42078, -5404.30
42080, -5404.30
42082, -5404.30
42084, -5403.81
42086, -5403.81
42088, -5404.30
42090, -5404.79
42092, -5403.81
42094, -5404.30
42098, -5404.30
42100, -5403.81
42103, -5404.30
42106, -5404.79
42108, -5404.30
42110, -5404.79
42112, -5403.81
42114, -5404.30
42116, -5404.30
42118, -5404.30
42120, -5404.79
42122, -5404.30
42125, -5404.30
42127, -5403.81
42129, -5403.81
42131, -5404.30
42133, -5404.30
42135, -5404.30
42137, -5404.30
42139, -5404.30
42141, -5404.30
42143, -5404.79
42145, -5404.79
42148, -5404.30
42150, -5404.30
42151, -5404.30
42153, -5404.30
42155, -5404.30
42158, -5405.27
42159, -5405.27
42162, -5403.81
42164, -5404.30
42166, -5404.30
42168, -5403.81
42170, -5404.30
42173, -5403.81
42175, -5403.81
42177, -5403.81
42179, -5404.79
42181, -5404.30
42183, -5404.30
42186, -5404.30
42189, -5403.81
42192, -5404.79
42194, -5403.81
42197, -5403.81
42199, -5404.30
42202, -5404.79
42206, -5404.30
42207, -5404.79
42210, -5403.81
42213, -5404.30
42215, -5404.30
42217, -5404.30
42219, -5404.30
42221, -5404.30
42223, -5403.81
42225, -5404.79
42227, -5404.30
42229, -5403.81
42231, -5404.79
42234, -5403.81
42236, -5404.79
42238, -5404.79
42240, -5404.30
42242, -5405.27
42244, -5404.30
42246, -5404.30
42248, -5404.30
42251, -5404.30
42253, -5404.79
42255, -5404.30
42257, -5404.30
42259, -5404.30
42261, -5404.30
42263, -5404.30
42265, -5404.79
42267, -5404.30
42269, -5403.81
42271, -5404.30
42273, -5403.81
42275, -5403.81
42277, -5404.79
42279, -5404.79
42281, -5404.30
42283, -5404.30
42285, -5404.30
42287, -5403.81
42289, -5404.79
42291, -5404.79
42293, -5404.30
42295, -5403.81
42297, -5404.30
42300, -5403.81
42302, -5404.79
42305, -5404.30
42307, -5404.30
42309, -5404.30
