34508, -14268.00, -14148.35, -37724
34512, -14273.00, -14155.16, -37476
34518, -14281.00, -14163.63, -37215
34524, -14293.00, -14172.59, -36990
34529, -14299.00, -14179.74, -36709
34535, -14309.00, -14188.63, -36464
34539, -14317.00, -14196.18, -36204
34545, -14327.00, -14203.88, -35955
34549, -14332.00, -14210.87, -35668
34554, -14339.00, -14218.81, -35364
34560, -14347.00, -14226.89, -35028
34565, -14357.00, -14235.35, -34690
34570, -14363.00, -14243.26, -34382
34575, -14372.00, -14250.05, -34052
34580, -14378.00, -14257.71, -33686
34585, -14387.00, -14265.74, -33368
34590, -14395.00, -14272.62, -33057
34594, -14402.00, -14279.60, -32735
34599, -14408.00, -14287.04, -32401
34604, -14418.00, -14295.00, -32102
34609, -14422.00, -14301.81, -31781
34614, -14431.00, -14309.84, -31491
34619, -14437.00, -14316.79, -31226
34623, -14443.00, -14323.48, -30962
34628, -14448.00, -14330.41, -30687
34633, -14458.00, -14337.78, -30411
34638, -14465.00, -14345.18, -30144
34643, -14472.00, -14352.87, -29877
34648, -14479.00, -14360.52, -29591
34653, -14491.00, -14369.00, -29352
34658, -14495.00, -14376.33, -29133
34663, -14504.00, -14383.12, -28903
34668, -14510.00, -14390.62, -28690
34672, -14517.00, -14397.52, -28460
34678, -14526.00, -14405.32, -28262
34682, -14532.00, -14412.08, -28057
34687, -14541.00, -14419.27, -27857
34692, -14547.00, -14426.62, -27645
34697, -14555.00, -14434.27, -27399
34703, -14563.00, -14443.80, -27206
34708, -14570.00, -14450.66, -27005
34713, -14575.00, -14458.30, -26808
34718, -14585.00, -14465.68, -26621
34723, -14593.00, -14473.23, -26439
34727, -14601.00, -14480.46, -26221
34733, -14607.00, -14489.29, -26041
34738, -14615.00, -14496.47, -25857
34743, -14624.00, -14504.17, -25691
34748, -14629.00, -14511.25, -25470
34754, -14641.00, -14520.73, -25267
34760, -14650.00, -14529.26, -25083
34765, -14658.00, -14537.46, -24871
34771, -14667.00, -14546.56, -24697
34776, -14673.00, -14554.05, -24513
34782, -14682.00, -14562.44, -24337
34787, -14689.00, -14569.71, -24174
34792, -14696.00, -14577.13, -24012
34797, -14703.00, -14584.14, -23815
34802, -14711.00, -14592.81, -23602
34809, -14720.00, -14602.04, -23429
34814, -14724.00, -14609.43, -23269
34818, -14733.00, -14616.21, -23080
34824, -14741.00, -14624.51, -22920
34829, -14748.00, -14631.33, -22739
34834, -14757.00, -14639.03, -22573
34839, -14763.00, -14646.31, -22398
34844, -14774.00, -14654.29, -22222
34849, -14780.00, -14661.46, -22052
34854, -14785.00, -14668.63, -21845
34860, -14794.00, -14677.09, -21674
34864, -14801.00, -14684.22, -21481
34870, -14811.00, -14692.32, -21305
34875, -14818.00, -14699.53, -21085
34881, -14829.00, -14708.64, -20908
34886, -14837.00, -14716.23, -20733
34890, -14841.00, -14722.91, -20562
34895, -14848.00, -14729.58, -20362
34900, -14856.00, -14737.66, -20153
34906, -14865.00, -14745.57, -19962
34911, -14873.00, -14753.10, -19735
34916, -14880.00, -14761.79, -19519
34922, -14890.00, -14769.62, -19309
34927, -14896.00, -14777.23, -19063
34932, -14903.00, -14785.93, -18845
34937, -14909.00, -14793.26, -18615
34943, -14918.00, -14800.84, -18380
34948, -14926.00, -14808.66, -18129
34954, -14934.00, -14816.94, -17908
34958, -14940.00, -14823.69, -17656
34964, -14948.00, -14831.61, -17403
34969, -14956.00, -14839.39, -17183
34974, -14963.00, -14846.30, -16959
34979, -14970.00, -14853.50, -16695
34984, -14980.00, -14862.13, -16461
34990, -14987.00, -14869.90, -16251
34995, -14995.00, -14877.11, -16058
34999, -15000.00, -14883.72, -15877
35003, -15007.00, -14890.16, -15696
35008, -15014.00, -14896.85, -15520
35012, -15023.00, -14903.50, -15341
35017, -15029.00, -14910.70, -15148
35022, -15038.00, -14918.42, -14971
35027, -15046.00, -14925.56, -14810
35032, -15053.00, -14932.43, -14627
35037, -15059.00, -14940.36, -14427
35043, -15067.00, -14949.04, -14276
35047, -15074.00, -14955.88, -14115
35052, -15082.00, -14963.31, -13967
35057, -15089.00, -14970.26, -13816
35062, -15097.00, -14977.43, -13678
35066, -15105.00, -14984.17, -13494
35073, -15113.00, -14993.58, -13351
35077, -15120.00, -15000.69, -13202
35083, -15128.00, -15008.60, -13056
35088, -15135.00, -15016.37, -12906
35093, -15140.00, -15023.84, -12766
35098, -15149.00, -15031.37, -12627
35103, -15158.00, -15038.77, -12502
35108, -15165.00, -15045.60, -12358
35113, -15172.00, -15053.84, -12233
35118, -15180.00, -15060.55, -12115
35122, -15189.00, -15067.34, -11997
35127, -15194.00, -15074.23, -11865
35132, -15201.00, -15082.10, -11747
35136, -15208.00, -15088.78, -11628
35141, -15215.00, -15095.83, -11494
35146, -15223.00, -15103.77, -11369
35151, -15234.00, -15111.58, -11235
35157, -15240.00, -15119.67, -11115
35162, -15248.00, -15127.31, -11001
35166, -15254.00, -15134.07, -10857
35172, -15262.00, -15143.08, -10745
35177, -15272.00, -15149.93, -10625
35182, -15278.00, -15157.62, -10514
35186, -15283.00, -15164.29, -10394
35191, -15292.00, -15171.93, -10274
35196, -15299.00, -15179.22, -10153
35201, -15308.00, -15186.97, -10035
35206, -15313.00, -15194.27, -9918
35211, -15321.00, -15201.59, -9788
35217, -15332.00, -15209.98, -9676
35221, -15337.00, -15216.93, -9558
35226, -15343.00, -15224.28, -9438
35231, -15352.00, -15232.26, -9318
35236, -15360.00, -15239.60, -9196
35241, -15368.00, -15247.44, -9073
35246, -15374.00, -15255.08, -8938
35252, -15385.00, -15263.32, -8828
35256, -15390.00, -15270.09, -8700
35262, -15399.00, -15278.05, -8562
35267, -15408.00, -15286.62, -8444
35272, -15413.00, -15293.46, -8328
35276, -15419.00, -15300.27, -8213
35281, -15424.00, -15306.89, -8092
35286, -15433.00, -15313.84, -7952
35291, -15442.00, -15322.25, -7811
35296, -15450.00, -15330.02, -7690
35301, -15456.00, -15336.74, -7563
35305, -15461.00, -15343.78, -7440
35310, -15468.00, -15350.39, -7317
35314, -15475.00, -15357.02, -7186
35319, -15483.00, -15364.04, -7061
35324, -15490.00, -15370.60, -6934
35328, -15499.00, -15377.19, -6804
35332, -15505.00, -15383.94, -6672
35337, -15510.00, -15390.59, -6519
35342, -15518.00, -15398.08, -6377
35346, -15525.00, -15405.00, -6238
35351, -15530.00, -15411.59, -6088
35355, -15535.00, -15418.45, -5936
35360, -15543.00, -15425.34, -5762
35365, -15553.00, -15432.94, -5609
35370, -15559.00, -15439.73, -5452
35374, -15566.00, -15446.50, -5295
35379, -15574.00, -15453.20, -5129
35383, -15582.00, -15460.08, -4937
35388, -15589.00, -15468.11, -4760
35393, -15596.00, -15474.83, -4561
35398, -15604.00, -15482.66, -4314
35404, -15612.00, -15491.88, -4099
35409, -15619.00, -15499.38, -3882
35414, -15626.00, -15507.07, -3603
35420, -15634.00, -15516.02, -3358
35425, -15642.00, -15523.70, -3097
35431, -15649.00, -15531.67, -2825
35436, -15658.00, -15539.71, -2535
35441, -15667.00, -15547.76, -2288
35446, -15671.00, -15554.43, -2037
35450, -15681.00, -15561.02, -1771
35455, -15686.00, -15567.83, -1488
35460, -15693.00, -15574.79, -1211
35464, -15701.00, -15581.59, -881
35470, -15707.00, -15589.82, -543
35475, -15716.00, -15597.55, -268
35480, -15724.00, -15604.52, 69
35485, -15729.00, -15612.65, 368
35490, -15738.00, -15620.16, 675
35496, -15744.00, -15628.01, 1002
35502, -15755.00, -15636.75, 1281
35507, -15761.00, -15644.16, 1553
35512, -15770.00, -15652.17, 1794
35516, -15775.00, -15658.60, 2086
35522, -15786.00, -15667.20, 2305
35527, -15790.00, -15673.84, 2579
35532, -15802.00, -15682.37, 2796
35537, -15806.00, -15689.08, 3023
35542, -15813.00, -15696.37, 3226
35546, -15818.00, -15703.08, 3452
35552, -15826.00, -15710.54, 3649
35556, -15833.00, -15717.20, 3866
35561, -15839.00, -15724.66, 4060
35566, -15847.00, -15731.34, 4243
35570, -15853.00, -15737.74, 4436
35575, -15859.00, -15744.69, 4624
35580, -15868.00, -15751.71, 4827
35585, -15874.00, -15759.15, 5023
35590, -15880.00, -15766.47, 5232
35596, -15889.00, -15774.22, 5440
35601, -15897.00, -15782.39, 5609
35606, -15903.00, -15788.72, 5802
35611, -15910.00, -15796.49, 5970
35616, -15917.00, -15803.17, 6143
35621, -15926.00, -15809.92, 6302
35625, -15933.00, -15816.57, 6455
35630, -15939.00, -15823.09, 6620
35634, -15944.00, -15829.91, 6772
35639, -15954.00, -15836.39, 6929
35643, -15959.00, -15843.35, 7111
35649, -15966.00, -15851.13, 7283
35654, -15974.00, -15858.67, 7457
35659, -15982.00, -15865.80, 7606
35663, -15988.00, -15872.25, 7784
35669, -15994.00, -15880.07, 7946
35674, -16003.00, -15887.07, 8107
35678, -16008.00, -15893.94, 8255
35683, -16014.00, -15900.28, 8431
35688, -16022.00, -15908.16, 8609
35694, -16031.00, -15915.74, 8776
35699, -16037.00, -15923.22, 8947
35704, -16045.00, -15930.62, 9099
35708, -16051.00, -15936.97, 9267
35714, -16059.00, -15944.32, 9438
35719, -16065.00, -15951.71, 9599
35723, -16072.00, -15958.45, 9766
35729, -16079.00, -15965.70, 9937
35733, -16087.00, -15972.82, 10092
35738, -16093.00, -15979.29, 10252
35743, -16099.00, -15986.10, 10430
35748, -16106.00, -15993.44, 10604
35753, -16114.00, -16000.50, 10764
35758, -16119.00, -16007.08, 10944
35763, -16127.00, -16014.41, 11127
35768, -16135.00, -16021.82, 11289
35772, -16139.00, -16027.96, 11447
35777, -16144.00, -16034.07, 11618
35782, -16152.00, -16040.66, 11783
35786, -16160.00, -16046.92, 11943
35790, -16165.00, -16053.04, 12113
35795, -16173.00, -16059.47, 12293
35800, -16182.00, -16066.39, 12474
35804, -16188.00, -16073.01, 12649
35809, -16195.00, -16079.39, 12853
35814, -16202.00, -16086.80, 13039
35818, -16209.00, -16093.48, 13278
35824, -16218.00, -16101.94, 13486
35829, -16225.00, -16109.22, 13692
35834, -16233.00, -16116.17, 13944
35840, -16240.00, -16125.06, 14228
35846, -16247.00, -16133.72, 14473
35851, -16255.00, -16141.46, 14678
35856, -16260.00, -16147.80, 14956
35862, -16270.00, -16156.05, 15254
35868, -16281.00, -16165.10, 15538
35874, -16291.00, -16173.72, 15791
35879, -16298.00, -16181.80, 16022
35884, -16306.00, -16188.91, 16225
35889, -16312.00, -16195.50, 16449
35894, -16319.00, -16202.85, 16697
35900, -16330.00, -16211.49, 16897
35904, -16337.00, -16218.40, 17089
35909, -16342.00, -16225.29, 17290
35914, -16350.00, -16232.65, 17462
35918, -16355.00, -16239.01, 17654
35924, -16365.00, -16247.12, 17860
35929, -16372.00, -16254.75, 18047
35934, -16381.00, -16262.32, 18240
35940, -16388.00, -16270.46, 18419
35945, -16396.00, -16278.34, 18587
35950, -16404.00, -16285.61, 18765
35955, -16412.00, -16293.46, 18923
35960, -16419.00, -16300.70, 19091
35965, -16427.00, -16308.42, 19254
35970, -16434.00, -16316.31, 19393
35975, -16442.00, -16322.92, 19552
35980, -16450.00, -16330.90, 19685
35985, -16456.00, -16337.55, 19837
35990, -16464.00, -16345.80, 19974
35995, -16472.00, -16352.58, 20120
36000, -16479.00, -16360.11, 20291
36006, -16487.00, -16369.23, 20428
36011, -16495.00, -16376.61, 20562
36016, -16503.00, -16383.87, 20714
36021, -16509.00, -16392.20, 20841
36026, -16517.00, -16399.24, 20980
36031, -16525.00, -16406.96, 21137
36037, -16532.00, -16415.77, 21251
36042, -16540.00, -16422.19, 21370
36046, -16548.00, -16429.17, 21522
36052, -16556.00, -16437.93, 21652
36057, -16563.00, -16445.42, 21805
36063, -16572.00, -16454.32, 21950
36069, -16583.00, -16463.17, 22081
36074, -16590.00, -16470.92, 22205
36079, -16598.00, -16478.46, 22335
36085, -16606.00, -16486.30, 22468
36090, -16614.00, -16494.49, 22582
36095, -16621.00, -16501.44, 22695
36099, -16617.00, -16508.09, 22768
36104, -16611.00, -16513.91, 22794
36108, -16604.00, -16519.07, 22786
36113, -16597.00, -16523.79, 22749
36118, -16589.00, -16528.26, 22690
36123, -16583.00, -16531.78, 22600
36129, -16572.00, -16535.12, 22503
36135, -16563.00, -16537.26, 22412
36140, -16558.00, -16538.56, 22319
36144, -16551.00, -16539.43, 22208
36149, -16545.00, -16539.96, 22088
36154, -16536.00, -16540.00, 21978
36159, -16528.00, -16539.53, 21855
36164, -16520.00, -16538.54, 21721
36170, -16511.00, -16536.97, 21608
36175, -16506.00, -16535.37, 21477
36180, -16496.00, -16533.14, 21338
36185, -16488.00, -16530.38, 21213
36190, -16480.00, -16527.58, 21084
36195, -16475.00, -16524.50, 20930
36201, -16465.00, -16520.54, 20794
36207, -16458.00, -16516.85, 20657
36212, -16451.00, -16512.91, 20537
36216, -16444.00, -16509.34, 20410
36221, -16436.00, -16505.45, 20290
36225, -16429.00, -16501.42, 20150
36230, -16421.00, -16496.78, 20025
36235, -16416.00, -16492.57, 19878
36240, -16406.00, -16487.47, 19747
36245, -16401.00, -16482.71, 19588
36250, -16390.00, -16476.96, 19439
36255, -16385.00, -16471.62, 19286
36260, -16376.00, -16465.86, 19135
36265, -16370.00, -16460.63, 18985
36269, -16364.00, -16455.22, 18835
36274, -16358.00, -16449.84, 18650
36280, -16347.00, -16443.15, 18496
36284, -16341.00, -16437.64, 18318
36290, -16334.00, -16431.17, 18134
36295, -16325.00, -16424.93, 17970
36299, -16319.00, -16419.32, 17796
36304, -16312.00, -16413.16, 17606
36309, -16305.00, -16406.96, 17416
36314, -16298.00, -16400.70, 17236
36318, -16291.00, -16394.96, 17039
36323, -16282.00, -16388.49, 16811
36328, -16275.00, -16381.26, 16592
36333, -16267.00, -16374.79, 16340
36339, -16260.00, -16367.14, 16072
36345, -16250.00, -16359.49, 15792
36350, -16240.00, -16351.33, 15548
36355, -16231.00, -16344.19, 15319
36360, -16227.00, -16337.56, 15103
36365, -16219.00, -16331.33, 14832
36370, -16210.00, -16323.16, 14616
36375, -16204.00, -16316.76, 14409
36379, -16199.00, -16310.46, 14205
36384, -16192.00, -16304.16, 13953
36389, -16184.00, -16296.36, 13758
36394, -16178.00, -16290.11, 13545
36399, -16172.00, -16283.16, 13340
36403, -16164.00, -16276.65, 13147
36408, -16156.00, -16270.12, 12959
36412, -16150.00, -16263.68, 12768
36417, -16141.00, -16256.93, 12574
36422, -16133.00, -16249.87, 12393
36426, -16125.00, -16243.44, 12220
36431, -16119.00, -16236.96, 12016
36436, -16112.00, -16229.07, 11828
36441, -16104.00, -16222.11, 11653
36445, -16098.00, -16215.55, 11435
36451, -16088.00, -16206.80, 11240
36456, -16082.00, -16199.19, 11016
36462, -16075.00, -16190.19, 10849
36467, -16066.00, -16183.76, 10631
36473, -16058.00, -16175.00, 10412
36479, -16050.00, -16166.12, 10192
36485, -16042.00, -16157.33, 10024
36489, -16034.00, -16150.51, 9855
36494, -16027.00, -16143.36, 9672
36499, -16020.00, -16135.90, 9513
36504, -16014.00, -16129.46, 9340
36509, -16007.00, -16122.25, 9142
36515, -15997.00, -16114.01, 8958
36520, -15989.00, -16106.45, 8799
36524, -15984.00, -16099.77, 8646
36529, -15977.00, -16093.42, 8490
36533, -15969.00, -16086.81, 8332
36538, -15963.00, -16080.10, 8168
36542, -15953.00, -16073.00, 7982
36548, -15946.00, -16065.10, 7817
36552, -15939.00, -16057.90, 7650
36557, -15932.00, -16051.11, 7467
36562, -15923.00, -16043.24, 7292
36567, -15916.00, -16035.79, 7092
36573, -15909.00, -16027.36, 6880
36579, -15901.00, -16018.61, 6693
36584, -15894.00, -16011.10, 6498
36589, -15887.00, -16003.26, 6300
36595, -15878.00, -15995.33, 6114
36599, -15872.00, -15988.13, 5937
36604, -15864.00, -15981.21, 5714
36610, -15854.00, -15972.43, 5516
36615, -15847.00, -15965.03, 5284
36621, -15837.00, -15956.06, 5089
36626, -15830.00, -15948.81, 4887
36631, -15820.00, -15940.74, 4682
36636, -15814.00, -15933.70, 4482
36641, -15807.00, -15926.39, 4268
36646, -15799.00, -15918.78, 4074
36650, -15794.00, -15912.17, 3844
36656, -15785.00, -15904.28, 3612
36661, -15778.00, -15896.40, 3344
36667, -15767.00, -15887.46, 3123
36672, -15760.00, -15880.27, 2890
36676, -15753.00, -15872.91, 2612
36682, -15743.00, -15864.22, 2324
36688, -15736.00, -15855.57, 2049
36693, -15730.00, -15847.51, 1728
36699, -15722.00, -15838.71, 1460
36704, -15714.00, -15831.42, 1172
36709, -15704.00, -15823.94, 883
36714, -15697.00, -15816.25, 539
36720, -15690.00, -15808.02, 263
36724, -15682.00, -15801.31, -115
36730, -15673.00, -15792.27, -462
36736, -15662.00, -15783.97, -759
36740, -15657.00, -15777.13, -1084
36746, -15649.00, -15769.20, -1422
36751, -15639.00, -15760.71, -1719
36756, -15633.00, -15753.65, -1980
36760, -15626.00, -15746.86, -2237
36765, -15620.00, -15740.06, -2480
36769, -15612.00, -15733.37, -2732
36774, -15607.00, -15726.03, -3008
36779, -15597.00, -15718.21, -3235
36784, -15590.00, -15711.30, -3447
36788, -15582.00, -15704.54, -3659
36793, -15573.00, -15697.58, -3903
36798, -15569.00, -15688.82, -4112
36803, -15561.00, -15681.96, -4323
36808, -15552.00, -15674.10, -4563
36814, -15546.00, -15665.17, -4778
36820, -15539.00, -15657.00, -4952
36824, -15531.00, -15649.97, -5149
36830, -15525.00, -15641.89, -5323
36835, -15517.00, -15634.57, -5487
36839, -15510.00, -15627.45, -5641
36844, -15504.00, -15620.60, -5819
36850, -15496.00, -15612.42, -5982
36855, -15488.00, -15604.69, -6129
36860, -15481.00, -15598.01, -6283
36865, -15474.00, -15590.32, -6422
36869, -15467.00, -15583.69, -6558
36874, -15461.00, -15576.86, -6730
36880, -15452.00, -15568.13, -6867
36885, -15445.00, -15561.08, -6992
36889, -15438.00, -15554.57, -7126
36894, -15432.00, -15547.22, -7257
36899, -15423.00, -15540.30, -7382
36904, -15418.00, -15533.27, -7512
36909, -15408.00, -15526.14, -7639
36914, -15403.00, -15518.81, -7758
36918, -15396.00, -15512.38, -7871
36923, -15388.00, -15505.91, -7984
36927, -15382.00, -15499.28, -8099
36932, -15377.00, -15492.50, -8228
36937, -15368.00, -15484.83, -8355
