,,2.81132
,,2.81117
,,2.81102
,,2.81087
,,2.81072
,,2.81057
,,2.81042
,,2.81027
,,2.81012
,,2.80997
,,2.80981
,,2.80967
,,2.80952
,,2.80937
,,2.80922
,,2.80907
,,2.80892
,,2.80877
,,2.80862
,,2.80847
,,2.80831
,,2.80816
,,2.80801
,,2.80785
,,2.80770
,,2.80754
,,2.80739
,,2.80724
,,2.80708
,,2.80692
,,2.80677
,,2.80661
,,2.80645
,,2.80630
,,2.80614
,,2.80598
,,2.80583
,,2.80568
,,2.80552
,,2.80536
,,2.80521
,,2.80506
,,2.80490
,,2.80475
,,2.80459
,,2.80443
,,2.80428
,,2.80413
,,2.80397
,,2.80382
,,2.80367
,,2.80351
,,2.80336
,,2.80321
,,2.80306
,,2.80290
,,2.80275
,,2.80260
,,2.80245
,,2.80230
,,2.80215
,,2.80200
,,2.80185
,,2.80170
,,2.80155
,,2.80139
,,2.80124
,,2.80109
,,2.80094
,,2.80079
,,2.80064
,,2.80049
,,2.80034
,,2.80019
,,2.80005
,,2.79990
,,2.79975
,,2.79960
,,2.79945
,,2.79930
,,2.79915
,,2.79900
,,2.79885
,,2.79869
,,2.79854
,,2.79838
,,2.79823
,,2.79807
,,2.79791
,,2.79776
,,2.79761
,,2.79745
,,2.79730
,,2.79714
,,2.79698
,,2.79683
,,2.79667
,,2.79652
,,2.79636
,,2.79621
,,2.79606
,,2.79590
,,2.79575
,,2.79559
,,2.79544
,,2.79529
,,2.79513
,,2.79498
,,2.79483
,,2.79467
,,2.79452
,,2.79436
,,2.79421
,,2.79406
,,2.79390
,,2.79375
,,2.79360
,,2.79344
,,2.79329
,,2.79314
,,2.79298
,,2.79283
,,2.79268
,,2.79252
,,2.79237
,,2.79222
,,2.79207
,,2.79192
,,2.79177
,,2.79162
,,2.79147
,,2.79132
,,2.79117
,,2.79101
,,2.79087
,,2.79071
,,2.79056
,,2.79041
,,2.79026
,,2.79011
,,2.78996
,,2.78981
,,2.78965
,,2.78950
,,2.78935
,,2.78919
,,2.78904
,,2.78888
,,2.78873
,,2.78857
,,2.78842
,,2.78826
,,2.78811
,,2.78795
,,2.78780
,,2.78764
,,2.78749
,,2.78733
,,2.78717
,,2.78702
,,2.78687
,,2.78671
,,2.78656
,,2.78641
,,2.78625
,,2.78610
,,2.78595
,,2.78579
,,2.78564
,,2.78549
,,2.78533
,,2.78518
,,2.78503
,,2.78487
,,2.78472
,,2.78457
,,2.78441
,,2.78426
,,2.78411
,,2.78396
,,2.78381
,,2.78366
,,2.78350
,,2.78335
,,2.78320
,,2.78305
,,2.78290
,,2.78275
,,2.78260
,,2.78244
,,2.78229
,,2.78214
,,2.78200
,,2.78185
,,2.78169
,,2.78154
,,2.78139
,,2.78124
,,2.78109
,,2.78093
,,2.78078
,,2.78063
,,2.78048
,,2.78033
,,2.78017
,,2.78002
,,2.77986
,,2.77971
,,2.77955
,,2.77940
,,2.77924
,,2.77909
,,2.77893
,,2.77878
,,2.77862
,,2.77847
,,2.77831
,,2.77816
,,2.77800
,,2.77785
,,2.77769
,,2.77754
,,2.77738
,,2.77723
,,2.77708
,,2.77692
,,2.77677
,,2.77662
,,2.77647
,,2.77631
,,2.77616
,,2.77601
,,2.77586
,,2.77570
,,2.77555
,,2.77540
,,2.77524
,,2.77509
,,2.77494
,,2.77479
,,2.77464
,,2.77449
,,2.77434
,,2.77419
,,2.77403
,,2.77388
,,2.77373
,,2.77357
,,2.77342
,,2.77327
,,2.77312
,,2.77297
,,2.77282
,,2.77267
,,2.77252
,,2.77236
,,2.77221
,,2.77206
,,2.77191
,,2.77175
,,2.77160
,,2.77145
,,2.77129
,,2.77114
,,2.77099
,,2.77083
,,2.77068
,,2.77052
,,2.77037
,,2.77021
,,2.77006
,,2.76990
,,2.76974
,,2.76958
,,2.76943
,,2.76927
,,2.76912
,,2.76896
,,2.76881
,,2.76865
,,2.76850
,,2.76834
,,2.76819
,,2.76804
,,2.76788
,,2.76773
,,2.76758
,,2.76742
,,2.76727
,,2.76712
,,2.76696
,,2.76681
,,2.76666
,,2.76651
,,2.76636
,,2.76620
,,2.76605
,,2.76590
,,2.76575
,,2.76559
,,2.76544
,,2.76529
,,2.76514
,,2.76499
,,2.76484
,,2.76469
,,2.76454
,,2.76438
,,2.76423
,,2.76408
,,2.76393
,,2.76379
,,2.76363
,,2.76348
,,2.76333
,,2.76318
,,2.76303
,,2.76288
,,2.76273
,,2.76258
,,2.76242
,,2.76227
,,2.76211
,,2.76196
,,2.76180
,,2.76165
,,2.76149
,,2.76133
,,2.76117
,,2.76102
,,2.76086
,,2.76071
,,2.76055
,,2.76039
,,2.76023
,,2.76008
,,2.75992
,,2.75977
,,2.75961
,,2.75946
,,2.75931
,,2.75915
,,2.75900
,,2.75885
,,2.75869
,,2.75854
,,2.75839
,,2.75823
,,2.75808
,,2.75792
,,2.75777
,,2.75761
,,2.75746
,,2.75731
,,2.75716
,,2.75700
,,2.75685
,,2.75670
,,2.75655
,,2.75639
,,2.75624
,,2.75609
,,2.75594
,,2.75579
,,2.75564
,,2.75549
,,2.75534
,,2.75518
,,2.75503
,,2.75488
,,2.75473
,,2.75457
,,2.75442
,,2.75427
,,2.75412
,,2.75397
,,2.75381
,,2.75366
,,2.75351
,,2.75336
,,2.75320
,,2.75305
,,2.75289
,,2.75274
,,2.75258
,,2.75242
,,2.75227
,,2.75211
,,2.75196
,,2.75180
,,2.75164
,,2.75148
,,2.75133
,,2.75117
,,2.75101
,,2.75086
,,2.75070
,,2.75054
,,2.75038
,,2.75023
,,2.75007
,,2.74992
,,2.74976
,,2.74960
,,2.74945
,,2.74929
,,2.74914
,,2.74898
,,2.74883
,,2.74867
,,2.74851
,,2.74836
,,2.74820
,,2.74805
,,2.74789
,,2.74774
,,2.74759
,,2.74743
,,2.74728
,,2.74713
,,2.74697
,,2.74682
,,2.74666
,,2.74651
,,2.74635
,,2.74620
,,2.74605
,,2.74589
,,2.74574
,,2.74559
,,2.74544
,,2.74529
,,2.74514
,,2.74498
,,2.74483
,,2.74468
,,2.74452
,,2.74437
,,2.74421
,,2.74406
,,2.74390
,,2.74375
,,2.74359
,,2.74344
,,2.74328
,,2.74312
,,2.74296
,,2.74281
,,2.74265
,,2.74249
,,2.74233
,,2.74217
,,2.74201
,,2.74186
,,2.74170
,,2.74154
,,2.74139
,,2.74123
,,2.74107
,,2.74092
,,2.74076
,,2.74060
,,2.74044
,,2.74029
,,2.74013
,,2.73998
,,2.73982
,,2.73966
,,2.73951
,,2.73935
,,2.73919
,,2.73904
,,2.73888
,,2.73872
,,2.73856
,,2.73841
,,2.73825
,,2.73810
,,2.73794
,,2.73779
,,2.73763
,,2.73748
,,2.73732
,,2.73717
,,2.73701
,,2.73686
,,2.73670
,,2.73655
,,2.73640
,,2.73624
,,2.73609
,,2.73593
,,2.73578
,,2.73563
,,2.73547
,,2.73531
,,2.73516
,,2.73500
,,2.73484
,,2.73468
,,2.73453
,,2.73437
,,2.73421
,,2.73405
,,2.73389
,,2.73374
,,2.73358
,,2.73342
,,2.73326
,,2.73310
,,2.73294
,,2.73278
,,2.73263
,,2.73247
,,2.73231
,,2.73215
,,2.73199
,,2.73184
,,2.73168
,,2.73152
,,2.73136
,,2.73120
,,2.73104
,,2.73088
,,2.73072
,,2.73056
,,2.73040
,,2.73024
,,2.73009
,,2.72993
,,2.72977
,,2.72962
,,2.72946
,,2.72930
,,2.72915
,,2.72899
,,2.72883
,,2.72868
,,2.72852
,,2.72836
,,2.72821
,,2.72805
,,2.72789
,,2.72774
,,2.72758
,,2.72743
,,2.72727
,,2.72712
,,2.72696
,,2.72680
,,2.72665
,,2.72649
,,2.72633
,,2.72618
,,2.72602
,,2.72587
,,2.72571
,,2.72555
,,2.72540
,,2.72524
,,2.72508
,,2.72492
,,2.72476
,,2.72460
,,2.72444
,,2.72428
,,2.72412
,,2.72396
,,2.72380
,,2.72364
,,2.72348
,,2.72332
,,2.72316
,,2.72300
,,2.72284
,,2.72268
,,2.72252
,,2.72236
,,2.72221
,,2.72205
,,2.72189
,,2.72174
,,2.72158
,,2.72142
,,2.72126
,,2.72110
,,2.72094
,,2.72079
,,2.72063
,,2.72047
,,2.72031
,,2.72016
,,2.72000
,,2.71985
,,2.71969
,,2.71953
,,2.71937
,,2.71922
,,2.71906
,,2.71890
,,2.71874
,,2.71858
,,2.71842
,,2.71827
,,2.71811
,,2.71795
,,2.71780
,,2.71765
,,2.71749
,,2.71733
,,2.71718
,,2.71702
,,2.71686
,,2.71670
,,2.71655
,,2.71639
,,2.71623
,,2.71607
,,2.71591
,,2.71575
,,2.71560
,,2.71544
,,2.71528
,,2.71512
,,2.71496
,,2.71480
,,2.71464
,,2.71448
,,2.71432
,,2.71416
,,2.71400
,,2.71384
,,2.71368
,,2.71352
,,2.71336
,,2.71320
,,2.71304
,,2.71289
,,2.71273
,,2.71257
,,2.71241
,,2.71225
,,2.71209
,,2.71194
,,2.71178
,,2.71162
,,2.71146
,,2.71131
,,2.71115
,,2.71099
,,2.71083
,,2.71067
,,2.71051
,,2.71036
,,2.71020
,,2.71005
,,2.70989
,,2.70973
,,2.70958
,,2.70942
,,2.70927
,,2.70911
,,2.70896
,,2.70880
,,2.70865
,,2.70850
,,2.70834
,,2.70819
,,2.70803
,,2.70788
,,2.70772
,,2.70757
,,2.70741
,,2.70726
,,2.70710
,,2.70694
,,2.70678
,,2.70662
,,2.70646
,,2.70630
,,2.70615
,,2.70599
,,2.70583
,,2.70568
,,2.70552
,,2.70536
,,2.70520
,,2.70504
,,2.70488
,,2.70473
,,2.70457
,,2.70441
,,2.70425
,,2.70409
,,2.70394
,,2.70378
,,2.70362
,,2.70346
,,2.70331
,,2.70315
,,2.70299
,,2.70283
,,2.70268
,,2.70252
,,2.70236
,,2.70220
,,2.70205
,,2.70189
,,2.70174
,,2.70158
,,2.70143
,,2.70127
,,2.70111
,,2.70096
,,2.70080
,,2.70065
,,2.70049
,,2.70034
,,2.70019
,,2.70003
,,2.69988
,,2.69973
,,2.69957
,,2.69942
,,2.69926
,,2.69911
,,2.69895
,,2.69880
,,2.69865
,,2.69849
,,2.69834
,,2.69819
,,2.69803
,,2.69788
,,2.69772
,,2.69757
,,2.69741
,,2.69726
,,2.69710
,,2.69695
,,2.69679
,,2.69663
,,2.69647
,,2.69632
,,2.69616
,,2.69600
,,2.69584
,,2.69568
,,2.69552
,,2.69536
,,2.69520
,,2.69504
,,2.69489
,,2.69473
,,2.69457
,,2.69442
,,2.69426
,,2.69410
,,2.69395
,,2.69379
,,2.69364
,,2.69348
,,2.69332
,,2.69316
,,2.69301
,,2.69285
,,2.69270
,,2.69254
,,2.69239
,,2.69223
,,2.69207
,,2.69192
,,2.69176
,,2.69161
,,2.69145
,,2.69129
,,2.69114
,,2.69098
,,2.69083
,,2.69068
,,2.69052
,,2.69037
,,2.69021
,,2.69006
,,2.68991
,,2.68976
,,2.68960
,,2.68945
,,2.68930
,,2.68914
,,2.68899
,,2.68884
,,2.68868
,,2.68853
,,2.68838
,,2.68822
,,2.68807
,,2.68791
,,2.68776
,,2.68760
,,2.68744
,,2.68729
,,2.68713
,,2.68697
,,2.68682
,,2.68666
,,2.68651
,,2.68635
,,2.68619
,,2.68604
,,2.68588
,,2.68573
,,2.68557
,,2.68541
,,2.68526
,,2.68511
,,2.68495
,,2.68479
,,2.68464
,,2.68448
,,2.68433
,,2.68418
,,2.68402
,,2.68387
,,2.68371
,,2.68355
,,2.68339
,,2.68324
,,2.68308
,,2.68293
,,2.68277
,,2.68262
,,2.68246
,,2.68231
,,2.68215
,,2.68200
,,2.68184
,,2.68169
,,2.68154
,,2.68138
,,2.68123
,,2.68107
,,2.68092
,,2.68077
,,2.68061
,,2.68046
,,2.68031
,,2.68016
,,2.68000
,,2.67984
,,2.67969
,,2.67954
,,2.67938
,,2.67923
,,2.67907
,,2.67892
,,2.67876
,,2.67861
,,2.67846
,,2.67830
,,2.67815
,,2.67799
,,2.67783
,,2.67767
,,2.67752
,,2.67736
,,2.67720
,,2.67705
,,2.67689
,,2.67674
,,2.67658
,,2.67643
,,2.67627
,,2.67612
,,2.67596
,,2.67580
,,2.67564
,,2.67549
,,2.67533
,,2.67517
,,2.67502
,,2.67486
,,2.67471
,,2.67455
,,2.67440
,,2.67424
,,2.67409
,,2.67393
,,2.67377
,,2.67362
,,2.67346
,,2.67331
,,2.67316
,,2.67300
,,2.67285
,,2.67269
,,2.67254
,,2.67239
,,2.67223
,,2.67208
,,2.67192
,,2.67177
,,2.67162
,,2.67146
,,2.67131
,,2.67115
,,2.67100
,,2.67085
,,2.67070
,,2.67054
,,2.67039
,,2.67024
,,2.67008
,,2.66993
,,2.66977
,,2.66962
,,2.66946
,,2.66930
,,2.66915
,,2.66899
,,2.66883
,,2.66868
,,2.66852
,,2.66837
,,2.66821
,,2.66805
,,2.66789
,,2.66773
,,2.66758
,,2.66742
,,2.66727
,,2.66711
,,2.66696
,,2.66681
,,2.66665
,,2.66650
,,2.66635
,,2.66619
,,2.66603
,,2.66588
,,2.66572
,,2.66556
,,2.66541
,,2.66525
,,2.66510
,,2.66494
,,2.66479
,,2.66463
,,2.66448
,,2.66432
,,2.66416
,,2.66401
,,2.66385
,,2.66369
,,2.66354
,,2.66338
,,2.66323
,,2.66308
,,2.66292
,,2.66277
,,2.66261
,,2.66246
,,2.66230
,,2.66215
,,2.66199
,,2.66184
,,2.66168
,,2.66153
,,2.66138
,,2.66122
,,2.66106
,,2.66091
,,2.66075
,,2.66059
,,2.66044
,,2.66028
,,2.66013
,,2.65997
,,2.65981
,,2.65965
,,2.65950
,,2.65934
,,2.65919
,,2.65903
,,2.65887
,,2.65871
,,2.65856
,,2.65840
,,2.65824
,,2.65809
,,2.65793
,,2.65777
,,2.65762
,,2.65746
,,2.65730
,,2.65715
,,2.65699
,,2.65683
,,2.65668
,,2.65652
,,2.65636
,,2.65620
,,2.65604
,,2.65589
,,2.65573
,,2.65557
,,2.65542
,,2.65526
,,2.65511
,,2.65495
,,2.65479
,,2.65464
,,2.65448
,,2.65433
,,2.65417
,,2.65402
,,2.65386
,,2.65371
,,2.65356
,,2.65340
,,2.65325
,,2.65310
,,2.65294
,,2.65279
,,2.65263
,,2.65248
,,2.65232
,,2.65216
,,2.65201
,,2.65185
,,2.65170
,,2.65154
,,2.65139
,,2.65123
,,2.65107
,,2.65092
,,2.65077
,,2.65061
,,2.65045
,,2.65030
,,2.65014
,,2.64999
,,2.64983
,,2.64968
,,2.64952
,,2.64936
,,2.64920
,,2.64904
,,2.64889
,,2.64873
,,2.64857
,,2.64842
,,2.64826
,,2.64810
,,2.64794
,,2.64778
,,2.64763
,,2.64747
,,2.64731
,,2.64716
,,2.64700
,,2.64684
,,2.64669
,,2.64653
,,2.64637
,,2.64621
,,2.64606
,,2.64590
,,2.64575
,,2.64559
,,2.64543
,,2.64528
,,2.64512
,,2.64497
,,2.64481
,,2.64466
,,2.64450
,,2.64434
,,2.64419
,,2.64403
,,2.64387
,,2.64372
,,2.64357
,,2.64341
,,2.64326
,,2.64310
,,2.64295
,,2.64279
,,2.64263
,,2.64248
,,2.64232
,,2.64217
,,2.64201
,,2.64186
,,2.64170
,,2.64154
,,2.64139
,,2.64123
,,2.64107
,,2.64092
,,2.64076
,,2.64060
,,2.64045
,,2.64029
,,2.64013
,,2.63997
,,2.63981
,,2.63965
,,2.63950
,,2.63934
,,2.63918
,,2.63902
,,2.63887
,,2.63871
,,2.63855
,,2.63839
,,2.63823
,,2.63808
,,2.63792
,,2.63777
,,2.63761
,,2.63745
,,2.63729
,,2.63713
,,2.63697
,,2.63681
,,2.63666
,,2.63650
,,2.63634
,,2.63618
,,2.63602
,,2.63587
,,2.63571
,,2.63555
,,2.63540
,,2.63524
,,2.63509
,,2.63493
,,2.63478
,,2.63462
,,2.63446
,,2.63431
,,2.63415
,,2.63400
,,2.63384
,,2.63369
,,2.63353
,,2.63338
,,2.63322
,,2.63306
,,2.63291
,,2.63275
,,2.63259
,,2.63243
,,2.63227
,,2.63211
,,2.63195
,,2.63180
,,2.63164
,,2.63148
,,2.63133
,,2.63117
,,2.63101
,,2.63086
,,2.63070
,,2.63054
,,2.63038
,,2.63023
,,2.63007
,,2.62991
,,2.62975
,,2.62960
,,2.62944
,,2.62929
,,2.62913
,,2.62897
,,2.62881
,,2.62865
,,2.62849
,,2.62833
,,2.62817
,,2.62801
,,2.62785
,,2.62770
,,2.62754
,,2.62738
,,2.62722
,,2.62706
,,2.62691
,,2.62675
,,2.62659
,,2.62643
,,2.62627
,,2.62612
,,2.62596
,,2.62580
,,2.62564
,,2.62549
,,2.62533
,,2.62517
,,2.62502
,,2.62486
,,2.62470
,,2.62454
,,2.62439
,,2.62423
,,2.62407
,,2.62391
,,2.62376
,,2.62360
,,2.62345
,,2.62329
,,2.62314
,,2.62298
,,2.62282
,,2.62267
,,2.62251
,,2.62235
,,2.62219
,,2.62203
,,2.62188
,,2.62172
,,2.62156
,,2.62140
,,2.62124
,,2.62108
,,2.62093
,,2.62077
,,2.62061
,,2.62045
,,2.62029
,,2.62013
,,2.61997
,,2.61981
,,2.61965
,,2.61949
,,2.61933
,,2.61917
,,2.61901
,,2.61885
,,2.61869
,,2.61853
,,2.61837
,,2.61821
,,2.61805
,,2.61789
,,2.61773
,,2.61757
,,2.61741
,,2.61725
,,2.61710
,,2.61694
,,2.61678
,,2.61662
,,2.61646
,,2.61630
,,2.61615
,,2.61599
,,2.61583
,,2.61568
,,2.61552
,,2.61537
,,2.61521
,,2.61505
,,2.61489
,,2.61474
,,2.61458
,,2.61442
,,2.61426
,,2.61410
,,2.61395
,,2.61378
,,2.61363
,,2.61347
,,2.61331
,,2.61315
,,2.61299
,,2.61283
,,2.61268
,,2.61252
,,2.61235
,,2.61220
,,2.61204
,,2.61188
,,2.61172
,,2.61156
,,2.61141
,,2.61125
,,2.61109
,,2.61093
,,2.61078
,,2.61062
,,2.61045
,,2.61030
,,2.61014
,,2.60998
,,2.60982
,,2.60966
,,2.60950
,,2.60934
,,2.60918
,,2.60902
,,2.60886
,,2.60870
,,2.60853
,,2.60837
,,2.60821
,,2.60805
,,2.60790
,,2.60774
,,2.60758
,,2.60742
,,2.60727
,,2.60711
,,2.60695
,,2.60679
,,2.60664
,,2.60648
,,2.60632
,,2.60616
,,2.60601
,,2.60585
,,2.60570
,,2.60554
,,2.60538
,,2.60522
,,2.60506
,,2.60491
,,2.60475
,,2.60459
,,2.60443
,,2.60427
,,2.60411
,,2.60396
,,2.60380
,,2.60364
,,2.60348
,,2.60332
,,2.60317
,,2.60301
,,2.60285
,,2.60269
,,2.60253
,,2.60237
,,2.60222
,,2.60206
,,2.60190
,,2.60174
,,2.60158
,,2.60142
,,2.60126
,,2.60110
,,2.60094
,,2.60078
,,2.60062
,,2.60046
,,2.60029
,,2.60013
,,2.59997
,,2.59981
,,2.59966
,,2.59950
,,2.59934
,,2.59918
,,2.59902
,,2.59886
,,2.59870
,,2.59854
,,2.59838
,,2.59822
,,2.59806
,,2.59790
,,2.59775
,,2.59759
,,2.59743
,,2.59727
,,2.59711
,,2.59695
,,2.59680
,,2.59664
,,2.59648
,,2.59632
,,2.59616
,,2.59601
,,2.59585
,,2.59570
,,2.59554
,,2.59539
,,2.59523
,,2.59507
,,2.59492
,,2.59475
,,2.59460
,,2.59444
,,2.59428
,,2.59412
,,2.59396
,,2.59380
,,2.59364
,,2.59349
,,2.59333
,,2.59317
,,2.59301
,,2.59285
,,2.59268
,,2.59252
,,2.59237
,,2.59221
,,2.59205
,,2.59190
,,2.59174
,,2.59158
,,2.59142
,,2.59127
,,2.59111
,,2.59095
,,2.59079
,,2.59062
,,2.59046
,,2.59030
,,2.59014
,,2.58998
,,2.58983
,,2.58967
,,2.58950
,,2.58934
,,2.58918
,,2.58903
,,2.58887
,,2.58871
,,2.58855
,,2.58839
,,2.58823
,,2.58807
,,2.58792
,,2.58776
,,2.58760
,,2.58745
,,2.58729
,,2.58713
,,2.58698
,,2.58682
,,2.58666
,,2.58650
,,2.58635
,,2.58619
,,2.58604
,,2.58588
,,2.58572
,,2.58556
,,2.58541
,,2.58525
,,2.58510
,,2.58494
,,2.58478
,,2.58462
,,2.58446
,,2.58431
,,2.58415
,,2.58399
,,2.58384
,,2.58368
,,2.58352
,,2.58336
,,2.58320
,,2.58304
,,2.58289
,,2.58273
,,2.58257
,,2.58241
,,2.58225
,,2.58209
,,2.58193
,,2.58178
,,2.58162
,,2.58146
,,2.58130
,,2.58114
,,2.58098
,,2.58082
,,2.58066
,,2.58050
,,2.58034
,,2.58018
,,2.58002
,,2.57986
,,2.57970
,,2.57955
,,2.57939
,,2.57923
,,2.57908
,,2.57892
,,2.57876
,,2.57860
,,2.57845
,,2.57829
,,2.57814
,,2.57798
,,2.57783
,,2.57767
,,2.57752
,,2.57736
,,2.57720
,,2.57705
,,2.57689
,,2.57673
,,2.57657
,,2.57642
,,2.57626
,,2.57611
,,2.57595
,,2.57579
,,2.57563
,,2.57547
,,2.57532
,,2.57516
,,2.57500
,,2.57484
,,2.57469
,,2.57453
,,2.57438
,,2.57422
,,2.57407
,,2.57391
,,2.57375
,,2.57360
,,2.57344
,,2.57329
,,2.57313
,,2.57297
,,2.57281
,,2.57265
,,2.57250
,,2.57234
,,2.57218
,,2.57202
,,2.57187
,,2.57171
,,2.57155
,,2.57140
,,2.57124
,,2.57108
,,2.57092
,,2.57076
,,2.57060
,,2.57044
,,2.57029
,,2.57013
,,2.56998
,,2.56982
,,2.56966
,,2.56951
,,2.56935
,,2.56919
,,2.56903
,,2.56888
,,2.56872
,,2.56856
,,2.56841
,,2.56825
,,2.56810
,,2.56794
,,2.56779
,,2.56763
,,2.56748
,,2.56732
,,2.56717
,,2.56701
,,2.56686
,,2.56670
,,2.56654
,,2.56639
,,2.56623
,,2.56608
,,2.56592
,,2.56577
,,2.56561
,,2.56545
,,2.56530
,,2.56514
,,2.56498
,,2.56483
,,2.56467
,,2.56451
,,2.56436
,,2.56420
,,2.56404
,,2.56389
,,2.56373
,,2.56357
,,2.56342
,,2.56326
,,2.56310
,,2.56294
,,2.56279
,,2.56263
,,2.56247
,,2.56232
,,2.56216
,,2.56200
,,2.56184
,,2.56168
,,2.56152
,,2.56136
,,2.56120
,,2.56104
,,2.56089
,,2.56073
,,2.56057
,,2.56041
,,2.56025
,,2.56010
,,2.55994
,,2.55978
,,2.55963
,,2.55947
,,2.55932
,,2.55916
,,2.55900
,,2.55885
,,2.55869
,,2.55854
,,2.55838
,,2.55823
,,2.55807
,,2.55792
,,2.55777
,,2.55761
,,2.55745
,,2.55730
,,2.55714
,,2.55698
,,2.55682
,,2.55667
,,2.55651
,,2.55636
,,2.55620
,,2.55605
,,2.55589
,,2.55574
,,2.55558
,,2.55543
,,2.55527
,,2.55511
,,2.55496
,,2.55480
,,2.55464
,,2.55449
,,2.55433
,,2.55418
,,2.55402
,,2.55386
,,2.55371
,,2.55355
,,2.55339
,,2.55323
,,2.55307
,,2.55291
,,2.55275
,,2.55259
,,2.55243
,,2.55228
,,2.55212
,,2.55196
,,2.55180
,,2.55164
,,2.55149
,,2.55133
,,2.55117
,,2.55101
,,2.55086
,,2.55070
,,2.55054
,,2.55038
,,2.55023
,,2.55007
,,2.54992
,,2.54976
,,2.54960
,,2.54944
,,2.54929
,,2.54913
,,2.54897
,,2.54881
,,2.54866
,,2.54850
,,2.54834
,,2.54819
,,2.54803
,,2.54788
,,2.54772
,,2.54757
,,2.54741
,,2.54726
,,2.54710
,,2.54695
,,2.54679
,,2.54663
,,2.54648
,,2.54632
,,2.54616
,,2.54600
,,2.54584
,,2.54569
,,2.54553
,,2.54537
,,2.54521
,,2.54505
,,2.54489
,,2.54473
,,2.54457
,,2.54442
,,2.54426
,,2.54410
,,2.54394
,,2.54378
,,2.54362
,,2.54346
,,2.54330
,,2.54315
,,2.54299
,,2.54283
,,2.54267
,,2.54251
,,2.54235
,,2.54219
,,2.54203
,,2.54187
,,2.54171
,,2.54155
,,2.54139
,,2.54123
,,2.54107
,,2.54091
,,2.54075
,,2.54059
,,2.54043
,,2.54028
,,2.54012
,,2.53996
,,2.53981
,,2.53965
,,2.53950
,,2.53934
,,2.53918
,,2.53903
,,2.53887
,,2.53872
,,2.53856
,,2.53840
,,2.53825
,,2.53809
,,2.53793
,,2.53777
,,2.53761
,,2.53745
,,2.53729
,,2.53713
,,2.53697
,,2.53682
,,2.53666
,,2.53650
,,2.53635
,,2.53619
,,2.53603
,,2.53587
,,2.53571
,,2.53556
,,2.53540
,,2.53525
,,2.53509
,,2.53494
,,2.53478
,,2.53463
,,2.53447
,,2.53431
,,2.53415
,,2.53399
,,2.53383
,,2.53367
,,2.53350
,,2.53334
,,2.53318
,,2.53302
,,2.53286
,,2.53270
,,2.53254
,,2.53238
,,2.53222
,,2.53206
,,2.53190
,,2.53174
,,2.53158
,,2.53142
,,2.53127
,,2.53111
,,2.53095
,,2.53079
,,2.53063
,,2.53048
,,2.53032
,,2.53017
,,2.53001
,,2.52985
,,2.52969
,,2.52953
,,2.52937
,,2.52921
,,2.52905
,,2.52889
,,2.52873
,,2.52858
,,2.52842
,,2.52826
,,2.52811
,,2.52795
,,2.52779
,,2.52764
,,2.52748
,,2.52732
,,2.52716
,,2.52700
,,2.52684
,,2.52669
,,2.52653
,,2.52637
,,2.52621
,,2.52605
,,2.52589
,,2.52573
,,2.52557
,,2.52541
,,2.52525
,,2.52509
,,2.52492
,,2.52476
,,2.52460
,,2.52444
,,2.52428
,,2.52412
,,2.52396
,,2.52380
,,2.52364
,,2.52348
,,2.52332
,,2.52316
,,2.52300
,,2.52284
,,2.52268
,,2.52252
,,2.52236
,,2.52220
,,2.52203
,,2.52187
,,2.52171
,,2.52155
,,2.52139
,,2.52123
,,2.52107
,,2.52091
,,2.52075
,,2.52060
,,2.52044
,,2.52028
,,2.52013
,,2.51997
,,2.51981
,,2.51966
,,2.51950
,,2.51934
,,2.51918
,,2.51902
,,2.51886
,,2.51871
,,2.51854
,,2.51838
,,2.51822
,,2.51806
,,2.51790
,,2.51775
,,2.51759
,,2.51743
,,2.51726
,,2.51710
,,2.51694
,,2.51678
,,2.51663
,,2.51647
,,2.51632
,,2.51616
,,2.51600
,,2.51584
,,2.51568
,,2.51552
,,2.51536
,,2.51520
,,2.51504
,,2.51488
,,2.51472
,,2.51456
,,2.51440
,,2.51424
,,2.51408
,,2.51391
,,2.51375
,,2.51359
,,2.51343
,,2.51327
,,2.51311
,,2.51295
,,2.51279
,,2.51263
,,2.51247
,,2.51231
,,2.51216
,,2.51200
,,2.51184
,,2.51168
,,2.51153
,,2.51137
,,2.51121
,,2.51106
,,2.51090
,,2.51074
,,2.51058
,,2.51042
,,2.51027
,,2.51011
,,2.50995
,,2.50979
,,2.50964
,,2.50948
,,2.50932
,,2.50916
,,2.50900
,,2.50884
,,2.50869
,,2.50853
,,2.50837
,,2.50822
,,2.50806
,,2.50791
,,2.50775
,,2.50759
,,2.50743
,,2.50727
,,2.50711
,,2.50695
,,2.50679
,,2.50664
,,2.50648
,,2.50632
,,2.50616
,,2.50600
,,2.50584
,,2.50567
,,2.50551
,,2.50535
,,2.50519
,,2.50503
,,2.50487
,,2.50471
,,2.50455
,,2.50439
,,2.50423
,,2.50407
,,2.50391
,,2.50375
,,2.50358
,,2.50342
,,2.50326
,,2.50310
,,2.50294
,,2.50278
,,2.50263
,,2.50247
,,2.50231
,,2.50215
,,2.50199
,,2.50183
,,2.50167
,,2.50151
,,2.50135
,,2.50119
,,2.50103
,,2.50088
,,2.50072
,,2.50056
,,2.50041
,,2.50025
,,2.50010
,,2.49994
,,2.49978
,,2.49963
,,2.49947
,,2.49931
,,2.49915
,,2.49898
,,2.49882
,,2.49866
