25487, -19641.00, -19745.99, 112096
25492, -19635.00, -19739.21, 111923
25497, -19627.00, -19733.16, 111737
25502, -19623.00, -19726.58, 111555
25507, -19618.00, -19720.03, 111395
25511, -19613.00, -19714.24, 111210
25517, -19607.00, -19707.34, 111032
25522, -19601.00, -19700.58, 110879
25527, -19596.00, -19694.81, 110703
25532, -19592.00, -19687.93, 110547
25537, -19587.00, -19682.08, 110400
25542, -19581.00, -19676.29, 110247
25547, -19578.00, -19670.36, 110085
25553, -19572.00, -19663.75, 109944
25557, -19566.00, -19658.33, 109808
25562, -19562.00, -19652.83, 109677
25567, -19557.00, -19647.62, 109542
25572, -19556.00, -19642.21, 109414
25576, -19551.00, -19637.18, 109289
25581, -19547.00, -19632.24, 109157
25586, -19541.00, -19626.87, 109020
25591, -19537.00, -19621.41, 108879
25596, -19534.00, -19615.91, 108763
25601, -19529.00, -19611.36, 108649
25605, -19526.00, -19606.70, 108536
25610, -19520.00, -19602.26, 108424
25614, -19517.00, -19597.73, 108316
25618, -19514.00, -19593.37, 108209
25623, -19512.00, -19589.15, 108093
25627, -19508.00, -19584.53, 107973
25632, -19506.00, -19579.94, 107861
25637, -19501.00, -19575.74, 107742
25642, -19495.00, -19571.17, 107626
25646, -19493.00, -19566.71, 107518
25651, -19490.00, -19562.55, 107385
25656, -19487.00, -19557.70, 107265
25661, -19484.00, -19553.35, 107137
25666, -19479.00, -19548.83, 107008
25672, -19475.00, -19544.17, 106895
25676, -19473.00, -19540.28, 106771
25681, -19469.00, -19535.89, 106645
25686, -19465.00, -19531.73, 106513
25692, -19461.00, -19527.18, 106392
25697, -19459.00, -19523.19, 106273
25702, -19456.00, -19519.28, 106155
25706, -19451.00, -19515.56, 106042
25711, -19450.00, -19511.94, 105911
25716, -19446.00, -19507.82, 105768
25721, -19443.00, -19503.67, 105648
25726, -19439.00, -19500.16, 105500
25732, -19436.00, -19495.75, 105352
25737, -19432.00, -19491.57, 105184
25744, -19427.00, -19486.84, 105040
25749, -19425.00, -19483.00, 104899
25754, -19422.00, -19479.29, 104743
25760, -19418.00, -19475.29, 104604
25764, -19415.00, -19471.83, 104477
25769, -19413.00, -19468.71, 104350
25773, -19410.00, -19465.67, 104214
25778, -19408.00, -19462.46, 104075
25782, -19405.00, -19459.26, 103946
25787, -19403.00, -19456.32, 103801
25792, -19400.00, -19453.09, 103642
25797, -19398.00, -19449.63, 103483
25802, -19395.00, -19446.36, 103348
25806, -19393.00, -19443.49, 103205
25811, -19389.00, -19440.67, 103056
25816, -19388.00, -19437.59, 102907
25820, -19386.00, -19434.63, 102749
25825, -19383.00, -19431.78, 102561
25831, -19380.00, -19428.30, 102412
25835, -19378.00, -19425.63, 102241
25840, -19376.00, -19422.71, 102073
25845, -19375.00, -19419.95, 101917
25849, -19371.00, -19417.46, 101736
25854, -19370.00, -19414.60, 101563
25859, -19368.00, -19412.16, 101376
25864, -19365.00, -19409.44, 101177
25869, -19362.00, -19406.65, 100977
25873, -19361.00, -19404.04, 100790
25878, -19358.00, -19401.65, 100596
25882, -19355.00, -19399.12, 100392
25887, -19352.00, -19396.55, 100177
25892, -19352.00, -19393.93, 99968
25896, -19349.00, -19391.46, 99736
25902, -19347.00, -19388.61, 99534
25906, -19344.00, -19386.26, 99336
25911, -19342.00, -19383.85, 99146
25915, -19341.00, -19381.57, 98946
25920, -19338.00, -19379.13, 98745
25925, -19336.00, -19376.69, 98552
25929, -19334.00, -19374.31, 98360
25934, -19332.00, -19371.95, 98156
25939, -19330.00, -19369.40, 97977
25944, -19328.00, -19367.19, 97801
25948, -19326.00, -19364.98, 97627
25953, -19325.00, -19362.83, 97443
25958, -19322.00, -19360.41, 97251
25963, -19320.00, -19357.99, 97085
25967, -19317.00, -19355.88, 96925
25971, -19316.00, -19353.76, 96762
25976, -19314.00, -19351.66, 96607
25980, -19312.00, -19349.63, 96450
25985, -19311.00, -19347.58, 96275
25990, -19309.00, -19345.25, 96108
25994, -19306.00, -19343.11, 95955
25999, -19304.00, -19341.07, 95801
26003, -19302.00, -19338.95, 95640
26008, -19302.00, -19336.91, 95469
26013, -19298.00, -19334.61, 95319
26017, -19298.00, -19332.66, 95169
26022, -19295.00, -19330.70, 95017
26026, -19293.00, -19328.64, 94865
26031, -19291.00, -19326.64, 94719
26035, -19289.00, -19324.68, 94555
26040, -19287.00, -19322.43, 94399
26045, -19285.00, -19320.35, 94253
26049, -19284.00, -19318.42, 94105
26054, -19280.00, -19316.43, 93951
26058, -19279.00, -19314.31, 93790
26063, -19278.00, -19312.12, 93624
26069, -19276.00, -19309.85, 93427
26074, -19273.00, -19307.43, 93258
26079, -19271.00, -19305.22, 93074
26085, -19269.00, -19302.77, 92874
26091, -19267.00, -19300.24, 92717
26096, -19265.00, -19298.26, 92557
26101, -19262.00, -19296.15, 92396
26106, -19262.00, -19294.17, 92222
26111, -19259.00, -19291.98, 92064
26116, -19257.00, -19289.99, 91906
26121, -19255.00, -19288.01, 91745
26125, -19254.00, -19286.04, 91599
26130, -19253.00, -19284.32, 91455
26134, -19250.00, -19282.60, 91305
26138, -19249.00, -19280.84, 91157
26143, -19248.00, -19279.12, 91008
26147, -19246.00, -19277.44, 90839
26152, -19243.00, -19275.48, 90671
26157, -19241.00, -19273.52, 90493
26162, -19240.00, -19271.52, 90329
26166, -19238.00, -19269.68, 90134
26172, -19236.00, -19267.58, 89959
26176, -19234.00, -19265.78, 89759
26181, -19233.00, -19263.67, 89568
26186, -19232.00, -19261.85, 89385
26191, -19228.00, -19260.06, 89186
26196, -19226.00, -19258.06, 88982
26201, -19226.00, -19256.04, 88768
26206, -19223.00, -19254.14, 88545
26211, -19222.00, -19252.08, 88327
26216, -19220.00, -19250.20, 88101
26221, -19218.00, -19248.29, 87894
26226, -19216.00, -19246.54, 87656
26231, -19215.00, -19244.58, 87419
26236, -19213.00, -19242.73, 87139
26242, -19211.00, -19240.57, 86870
26247, -19210.00, -19238.61, 86565
26253, -19206.00, -19236.43, 86266
26259, -19204.00, -19234.31, 85968
26264, -19203.00, -19232.33, 85655
26269, -19201.00, -19230.29, 85316
26275, -19198.00, -19228.19, 84988
26280, -19197.00, -19226.18, 84641
26286, -19194.00, -19224.20, 84335
26290, -19192.00, -19222.45, 84044
26295, -19193.00, -19220.87, 83735
26299, -19189.00, -19219.16, 83424
26304, -19189.00, -19217.43, 83138
26309, -19187.00, -19215.80, 82863
26313, -19184.00, -19214.20, 82590
26317, -19183.00, -19212.55, 82306
26322, -19182.00, -19210.82, 82044
26327, -19180.00, -19209.14, 81754
26332, -19178.00, -19207.29, 81508
26336, -19177.00, -19205.64, 81225
26341, -19174.00, -19203.75, 80973
26346, -19173.00, -19201.92, 80749
26351, -19171.00, -19200.31, 80527
26355, -19170.00, -19198.62, 80298
26360, -19168.00, -19196.86, 80094
26365, -19165.00, -19195.22, 79900
26369, -19166.00, -19193.61, 79706
26374, -19163.00, -19192.00, 79518
26378, -19162.00, -19190.36, 79330
26383, -19159.00, -19188.70, 79136
26388, -19158.00, -19186.83, 78953
26392, -19156.00, -19185.16, 78776
26397, -19154.00, -19183.43, 78570
26403, -19151.00, -19181.30, 78390
26408, -19151.00, -19179.46, 78227
26412, -19148.00, -19177.76, 78062
26417, -19148.00, -19175.96, 77869
26423, -19145.00, -19173.92, 77711
26428, -19144.00, -19172.17, 77532
26433, -19141.00, -19170.17, 77367
26439, -19140.00, -19168.25, 77215
26444, -19138.00, -19166.51, 77065
26449, -19135.00, -19164.70, 76901
26454, -19135.00, -19162.60, 76741
26460, -19132.00, -19160.76, 76589
26465, -19130.00, -19158.83, 76440
26470, -19129.00, -19156.99, 76305
26475, -19127.00, -19155.32, 76174
26480, -19125.00, -19153.63, 76051
26484, -19123.00, -19152.02, 75933
26488, -19122.00, -19150.41, 75810
26493, -19120.00, -19148.75, 75677
26498, -19119.00, -19146.96, 75554
26503, -19117.00, -19145.31, 75439
26507, -19115.00, -19143.71, 75328
26512, -19114.00, -19142.17, 75206
26516, -19112.00, -19140.46, 75071
26522, -19111.00, -19138.60, 74951
26526, -19110.00, -19136.98, 74821
26532, -19108.00, -19135.18, 74694
26536, -19105.00, -19133.49, 74579
26541, -19104.00, -19131.91, 74456
26546, -19102.00, -19130.18, 74319
26551, -19099.00, -19128.23, 74202
26556, -19099.00, -19126.63, 74074
26561, -19096.00, -19124.78, 73937
26566, -19095.00, -19122.88, 73807
26571, -19093.00, -19121.08, 73687
26576, -19092.00, -19119.43, 73549
26582, -19088.00, -19117.45, 73428
26586, -19087.00, -19115.70, 73306
26591, -19086.00, -19114.02, 73186
26596, -19084.00, -19112.34, 73053
26601, -19082.00, -19110.43, 72928
26606, -19080.00, -19108.67, 72792
26611, -19079.00, -19106.82, 72662
26616, -19076.00, -19105.02, 72546
26621, -19075.00, -19103.41, 72427
26625, -19073.00, -19101.80, 72301
26630, -19071.00, -19100.03, 72176
26635, -19071.00, -19098.37, 72049
26640, -19069.00, -19096.68, 71916
26645, -19068.00, -19094.99, 71791
26649, -19064.00, -19093.35, 71662
26654, -19064.00, -19091.65, 71526
26659, -19062.00, -19089.93, 71400
26664, -19061.00, -19088.37, 71275
26668, -19058.00, -19086.81, 71150
26672, -19056.00, -19085.18, 71012
26677, -19055.00, -19083.49, 70863
26682, -19054.00, -19081.74, 70702
26687, -19052.00, -19079.87, 70561
26692, -19048.00, -19078.21, 70419
26696, -19049.00, -19076.58, 70273
26701, -19046.00, -19074.90, 70123
26706, -19044.00, -19073.28, 69961
26710, -19043.00, -19071.51, 69804
26715, -19043.00, -19069.92, 69640
26720, -19041.00, -19068.29, 69477
26724, -19038.00, -19066.69, 69300
26729, -19037.00, -19064.95, 69113
26734, -19034.00, -19063.15, 68922
26739, -19033.00, -19061.37, 68727
26744, -19032.00, -19059.59, 68511
26750, -19029.00, -19057.69, 68306
26754, -19028.00, -19056.00, 68112
26759, -19027.00, -19054.46, 67910
26763, -19025.00, -19052.86, 67699
26768, -19022.00, -19051.20, 67496
26773, -19022.00, -19049.57, 67281
26777, -19018.00, -19047.94, 67075
26782, -19017.00, -19046.26, 66864
26786, -19016.00, -19044.61, 66642
26791, -19013.00, -19042.81, 66446
26795, -19012.00, -19041.19, 66253
26800, -19011.00, -19039.63, 66063
26804, -19008.00, -19038.02, 65866
26809, -19007.00, -19036.33, 65679
26813, -19006.00, -19034.73, 65492
26817, -19003.00, -19033.11, 65308
26822, -19002.00, -19031.46, 65125
26826, -18999.00, -19029.77, 64937
26831, -18998.00, -19027.94, 64757
26835, -18997.00, -19026.34, 64587
26840, -18995.00, -19024.73, 64407
26844, -18993.00, -19022.97, 64227
26849, -18991.00, -19021.20, 64047
26854, -18989.00, -19019.40, 63869
26859, -18987.00, -19017.59, 63688
26863, -18986.00, -19015.78, 63516
26868, -18984.00, -19014.03, 63357
26872, -18983.00, -19012.42, 63196
26877, -18980.00, -19010.77, 63039
26881, -18980.00, -19009.14, 62886
26885, -18979.00, -19007.58, 62732
26890, -18975.00, -19005.95, 62579
26894, -18974.00, -19004.27, 62426
26898, -18972.00, -19002.61, 62274
26903, -18971.00, -19000.95, 62122
26907, -18969.00, -18999.28, 61969
26912, -18968.00, -18997.61, 61820
26916, -18965.00, -18995.95, 61673
26920, -18965.00, -18994.30, 61516
26925, -18963.00, -18992.58, 61340
26930, -18960.00, -18990.61, 61180
26935, -18958.00, -18988.76, 61019
26940, -18955.00, -18986.79, 60854
26945, -18955.00, -18984.96, 60710
26949, -18950.00, -18983.24, 60567
26953, -18949.00, -18981.47, 60423
26958, -18948.00, -18979.69, 60276
26962, -18947.00, -18977.98, 60132
26966, -18945.00, -18976.29, 59985
26971, -18944.00, -18974.58, 59841
26975, -18941.00, -18972.88, 59693
26979, -18940.00, -18971.13, 59549
26984, -18938.00, -18969.43, 59401
26988, -18937.00, -18967.69, 59249
26993, -18935.00, -18965.92, 59099
26997, -18932.00, -18964.13, 58943
27002, -18930.00, -18962.28, 58794
27006, -18929.00, -18960.48, 58637
27011, -18928.00, -18958.74, 58484
27016, -18924.00, -18956.85, 58322
27020, -18922.00, -18955.03, 58163
27025, -18921.00, -18953.17, 57999
27029, -18919.00, -18951.27, 57832
27034, -18917.00, -18949.39, 57669
27038, -18916.00, -18947.56, 57503
27043, -18913.00, -18945.70, 57331
27048, -18912.00, -18943.80, 57164
27052, -18911.00, -18942.04, 56992
27057, -18907.00, -18940.18, 56818
27061, -18906.00, -18938.31, 56640
27066, -18903.00, -18936.40, 56457
27071, -18902.00, -18934.48, 56280
27075, -18900.00, -18932.66, 56100
27080, -18898.00, -18930.81, 55910
27084, -18896.00, -18928.86, 55710
27089, -18895.00, -18926.93, 55501
27094, -18892.00, -18924.92, 55280
27099, -18890.00, -18922.77, 55062
27104, -18887.00, -18920.70, 54860
27108, -18884.00, -18918.81, 54664
27113, -18882.00, -18916.93, 54459
27117, -18882.00, -18915.03, 54249
27122, -18879.00, -18913.20, 54036
27126, -18877.00, -18911.31, 53818
27130, -18877.00, -18909.48, 53590
27135, -18873.00, -18907.58, 53335
27140, -18871.00, -18905.50, 53078
27144, -18870.00, -18903.43, 52806
27149, -18867.00, -18901.34, 52522
27154, -18865.00, -18899.16, 52251
27159, -18863.00, -18897.22, 51946
27164, -18859.00, -18895.03, 51660
27169, -18857.00, -18892.91, 51342
27174, -18855.00, -18890.68, 51033
27179, -18854.00, -18888.47, 50725
27184, -18852.00, -18886.33, 50431
27188, -18847.00, -18884.20, 50128
27193, -18846.00, -18881.85, 49829
27198, -18844.00, -18879.61, 49520
27204, -18840.00, -18877.10, 49246
27209, -18838.00, -18874.88, 48998
27213, -18836.00, -18872.71, 48706
27219, -18833.00, -18870.12, 48448
27224, -18831.00, -18867.74, 48185
27230, -18828.00, -18865.18, 47940
27235, -18825.00, -18862.70, 47703
27240, -18823.00, -18860.27, 47479
27245, -18820.00, -18857.85, 47279
27250, -18817.00, -18855.65, 47096
27254, -18816.00, -18853.53, 46915
27259, -18813.00, -18851.39, 46745
27263, -18811.00, -18849.33, 46560
27268, -18808.00, -18846.94, 46378
27273, -18804.00, -18844.58, 46207
27277, -18804.00, -18842.30, 46044
27282, -18801.00, -18840.07, 45880
27286, -18797.00, -18837.72, 45733
27291, -18796.00, -18835.52, 45580
27295, -18793.00, -18833.21, 45434
27300, -18790.00, -18830.99, 45276
27305, -18787.00, -18828.41, 45117
27310, -18784.00, -18825.78, 44967
27314, -18782.00, -18823.30, 44809
27320, -18780.00, -18820.62, 44673
27324, -18777.00, -18818.32, 44533
27329, -18775.00, -18815.82, 44382
27334, -18772.00, -18813.17, 44238
27339, -18769.00, -18810.58, 44103
27344, -18764.00, -18807.94, 43976
27348, -18763.00, -18805.54, 43854
27353, -18761.00, -18803.19, 43727
27357, -18757.00, -18800.71, 43608
27362, -18755.00, -18798.26, 43471
27367, -18751.00, -18795.39, 43338
27372, -18749.00, -18792.70, 43198
27377, -18744.00, -18789.76, 43056
27383, -18740.00, -18786.54, 42917
27388, -18738.00, -18783.46, 42795
27393, -18734.00, -18780.64, 42652
27399, -18731.00, -18777.34, 42520
27404, -18728.00, -18774.26, 42394
27409, -18725.00, -18771.38, 42270
27414, -18721.00, -18768.44, 42139
27419, -18717.00, -18765.31, 42014
27424, -18715.00, -18762.36, 41904
27428, -18713.00, -18759.77, 41785
27433, -18707.00, -18756.90, 41674
27437, -18706.00, -18754.20, 41565
27442, -18702.00, -18751.51, 41454
27446, -18697.00, -18748.73, 41346
27451, -18695.00, -18745.96, 41238
27455, -18690.00, -18743.13, 41127
27459, -18688.00, -18740.24, 41012
27464, -18687.00, -18737.22, 40901
27468, -18683.00, -18734.47, 40789
27473, -18679.00, -18731.57, 40667
27477, -18675.00, -18728.33, 40536
27483, -18671.00, -18724.88, 40415
27488, -18668.00, -18721.58, 40286
27493, -18663.00, -18718.11, 40166
27497, -18660.00, -18714.81, 40034
27503, -18655.00, -18711.21, 39917
27507, -18651.00, -18708.04, 39784
27512, -18647.00, -18704.24, 39636
27518, -18642.00, -18700.04, 39502
27523, -18639.00, -18696.43, 39367
27528, -18633.00, -18692.52, 39240
27533, -18632.00, -18689.08, 39094
27539, -18626.00, -18685.02, 38957
27544, -18620.00, -18681.00, 38808
27549, -18615.00, -18676.92, 38662
27555, -18612.00, -18672.85, 38520
27560, -18607.00, -18668.95, 38387
27564, -18603.00, -18665.40, 38259
27569, -18598.00, -18661.91, 38124
27573, -18594.00, -18658.22, 37990
27578, -18590.00, -18654.63, 37860
27582, -18587.00, -18651.13, 37727
27586, -18581.00, -18647.60, 37592
27591, -18578.00, -18643.97, 37450
27595, -18573.00, -18640.33, 37310
27599, -18571.00, -18636.74, 37167
27603, -18563.00, -18633.09, 37014
27608, -18560.00, -18629.18, 36843
27613, -18555.00, -18624.86, 36673
27618, -18550.00, -18620.40, 36479
27623, -18545.00, -18615.91, 36300
27628, -18540.00, -18611.53, 36103
27633, -18534.00, -18606.91, 35929
27637, -18529.00, -18602.75, 35739
27642, -18526.00, -18598.37, 35528
27647, -18519.00, -18593.57, 35286
27653, -18512.00, -18587.93, 35062
27658, -18506.00, -18583.22, 34859
27663, -18500.00, -18578.72, 34661
27667, -18496.00, -18574.26, 34457
27672, -18490.00, -18569.67, 34254
27677, -18486.00, -18565.00, 34057
27681, -18479.00, -18560.55, 33871
27685, -18476.00, -18556.18, 33682
27690, -18470.00, -18551.65, 33479
27695, -18464.00, -18546.64, 33267
27700, -18458.00, -18541.32, 33072
27705, -18452.00, -18536.32, 32874
27710, -18445.00, -18530.99, 32677
27714, -18440.00, -18525.79, 32478
27720, -19096.00, -18541.09, 32295
27724, -18428.00, -18553.41, 32096
27729, -18419.00, -18545.11, 31928
27734, -18413.00, -18538.13, 31759
27738, -18408.00, -18531.03, 31595
27743, -18400.00, -18524.09, 31437
27747, -18396.00, -18517.28, 31278
27752, -18389.00, -18510.49, 31116
27756, -18383.00, -18503.60, 30963
27761, -18375.00, -18496.95, 30812
27765, -18371.00, -18490.35, 30664
27769, -18366.00, -18483.93, 30513
27774, -18359.00, -18477.43, 30368
27778, -18352.00, -18470.94, 30225
27782, -18344.00, -18464.47, 30081
27787, -18339.00, -18457.95, 29937
27791, -18332.00, -18451.45, 29794
27795, -18326.00, -18444.98, 29649
27800, -18319.00, -18438.27, 29504
27804, -18311.00, -18431.58, 29357
27809, -18306.00, -18424.79, 29207
27813, -18297.00, -18417.77, 29060
27818, -18291.00, -18410.86, 28904
27823, -18283.00, -18403.47, 28735
27828, -18274.00, -18395.39, 28566
27833, -18267.00, -18387.35, 28398
27839, -18257.00, -18379.16, 28236
