25236, -20274.00, -20387.67, 85167
25242, -20266.00, -20379.81, 84989
25247, -20257.00, -20372.74, 84813
25252, -20247.00, -20364.94, 84642
25257, -20239.00, -20357.75, 84468
25262, -20231.00, -20350.00, 84308
25267, -20221.00, -20342.90, 84150
25271, -20214.00, -20335.74, 83988
25276, -20206.00, -20328.09, 83794
25282, -20195.00, -20319.27, 83642
25287, -20189.00, -20312.23, 83497
25291, -20183.00, -20305.45, 83341
25296, -20175.00, -20298.07, 83183
25301, -20166.00, -20290.43, 83023
25306, -20157.00, -20282.43, 82862
25311, -20148.00, -20274.80, 82718
25315, -20140.00, -20267.80, 82563
25320, -20133.00, -20259.97, 82404
25325, -20125.00, -20252.14, 82262
25329, -20116.00, -20244.97, 82096
25335, -20106.00, -20236.37, 81936
25339, -20098.00, -20228.34, 81776
25344, -20089.00, -20220.29, 81609
25350, -20080.00, -20211.57, 81433
25355, -20071.00, -20202.69, 81284
25360, -20061.00, -20195.02, 81114
25365, -20053.00, -20185.88, 80934
25371, -20043.00, -20176.31, 80754
25376, -20035.00, -20167.84, 80610
25380, -20026.00, -20160.52, 80452
25385, -20017.00, -20152.31, 80286
25390, -20009.00, -20143.97, 80130
25394, -20002.00, -20136.30, 79952
25400, -19992.00, -20127.43, 79790
25405, -19985.00, -20119.29, 79626
25409, -19975.00, -20111.58, 79447
25414, -19965.00, -20102.83, 79283
25419, -19958.00, -20095.02, 79107
25424, -19950.00, -20086.48, 78925
25428, -19943.00, -20078.29, 78720
25434, -19932.00, -20068.92, 78533
25439, -19923.00, -20060.45, 78359
25443, -19917.00, -20052.83, 78170
25448, -19910.00, -20044.73, 77977
25453, -19901.00, -20036.45, 77796
25457, -19892.00, -20028.82, 77594
25462, -19885.00, -20020.34, 77398
25467, -19879.00, -20012.51, 77188
25472, -19869.00, -20004.10, 76995
25476, -19862.00, -19996.67, 76793
25481, -19856.00, -19989.00, 76597
25485, -19849.00, -19981.64, 76399
25490, -19841.00, -19974.42, 76169
25495, -19835.00, -19966.13, 75958
25499, -19828.00, -19958.66, 75713
25504, -19819.00, -19950.57, 75467
25509, -19812.00, -19942.49, 75209
25514, -19804.00, -19934.22, 74974
25518, -19799.00, -19927.07, 74740
25523, -19792.00, -19920.06, 74495
25527, -19784.00, -19913.01, 74237
25532, -19780.00, -19905.78, 73978
25536, -19772.00, -19898.80, 73669
25541, -19766.00, -19890.61, 73328
25547, -19758.00, -19882.15, 73007
25552, -19752.00, -19874.30, 72708
25556, -19745.00, -19867.07, 72416
25561, -19737.00, -19859.93, 72105
25566, -19731.00, -19851.98, 71760
25572, -19722.00, -19843.54, 71493
25576, -19718.00, -19836.75, 71190
25582, -19710.00, -19828.73, 70893
25587, -19703.00, -19820.84, 70614
25592, -19697.00, -19813.16, 70353
25597, -19691.00, -19805.89, 70092
25602, -19683.00, -19798.35, 69834
25608, -19676.00, -19790.66, 69581
25613, -19671.00, -19782.98, 69338
25619, -19664.00, -19775.29, 69111
25624, -19658.00, -19768.12, 68887
25629, -19653.00, -19760.95, 68675
25634, -19647.00, -19754.00, 68495
25639, -19641.00, -19747.94, 68322
25643, -19636.00, -19741.97, 68157
25647, -19630.00, -19736.21, 67994
25652, -19628.00, -19730.48, 67837
25656, -19622.00, -19724.95, 67677
25661, -19617.00, -19719.21, 67528
25665, -19615.00, -19713.82, 67381
25669, -19608.00, -19708.41, 67239
25673, -19603.00, -19703.00, 67097
25678, -19599.00, -19697.64, 66960
25682, -19595.00, -19692.31, 66821
25686, -19591.00, -19687.08, 66688
25691, -19587.00, -19681.91, 66543
25695, -19583.00, -19676.30, 66387
25701, -19577.00, -19670.11, 66242
25706, -19573.00, -19664.50, 66115
25710, -19569.00, -19659.49, 65985
25714, -19565.00, -19654.37, 65845
25719, -19559.00, -19648.68, 65708
25724, -19555.00, -19643.21, 65569
25729, -19552.00, -19637.73, 65444
25734, -19547.00, -19632.89, 65324
25738, -19542.00, -19628.12, 65204
25743, -19538.00, -19623.31, 65072
25748, -19534.00, -19617.97, 64931
25753, -19530.00, -19612.40, 64812
25758, -19525.00, -19607.68, 64685
25763, -19522.00, -19602.49, 64547
25768, -19518.00, -19596.97, 64419
25773, -19514.00, -19592.10, 64301
25778, -19510.00, -19587.22, 64158
25784, -19504.00, -19581.80, 64031
25789, -19502.00, -19576.80, 63910
25794, -19498.00, -19572.24, 63788
25799, -19494.00, -19567.51, 63668
25804, -19491.00, -19563.15, 63550
25808, -19487.00, -19558.81, 63436
25813, -19481.00, -19554.42, 63326
25818, -19480.00, -19550.48, 63221
25822, -19476.00, -19546.63, 63116
25826, -19475.00, -19542.89, 63012
25831, -19471.00, -19539.22, 62905
25835, -19470.00, -19535.55, 62790
25840, -19466.00, -19531.67, 62674
25844, -19461.00, -19527.73, 62554
25849, -19457.00, -19523.59, 62446
25854, -19457.00, -19520.07, 62325
25859, -19454.00, -19516.23, 62197
25864, -19448.00, -19512.21, 62082
25868, -19447.00, -19508.61, 61954
25873, -19443.00, -19504.68, 61841
25878, -19441.00, -19501.38, 61709
25883, -19437.00, -19497.46, 61582
25887, -19434.00, -19493.88, 61454
25892, -19432.00, -19490.34, 61323
25897, -19429.00, -19486.80, 61175
25902, -19425.00, -19482.92, 61041
25907, -19421.00, -19479.27, 60877
25913, -19418.00, -19475.18, 60727
25918, -19415.00, -19471.48, 60570
25924, -19412.00, -19467.56, 60422
25929, -19409.00, -19464.15, 60260
25934, -19405.00, -19460.44, 60119
25939, -19403.00, -19457.27, 59975
25943, -19401.00, -19454.06, 59821
25948, -19399.00, -19450.92, 59601
25955, -19395.00, -19446.43, 59458
25960, -19392.00, -19443.51, 59302
25964, -19389.00, -19440.41, 59160
25969, -19388.00, -19437.65, 58997
25974, -19383.00, -19434.45, 58838
25979, -19382.00, -19431.40, 58677
25983, -19380.00, -19428.48, 58527
25988, -19377.00, -19425.85, 58368
25992, -19376.00, -19423.07, 58191
25997, -19374.00, -19420.15, 58013
26002, -19371.00, -19417.31, 57832
26007, -19368.00, -19414.48, 57648
26012, -19368.00, -19411.80, 57459
26016, -19365.00, -19409.14, 57242
26022, -19362.00, -19406.26, 57049
26026, -19360.00, -19403.78, 56844
26031, -19356.00, -19401.07, 56632
26036, -19355.00, -19398.45, 56394
26041, -19353.00, -19395.56, 56180
26046, -19350.00, -19392.98, 55981
26050, -19347.00, -19390.58, 55781
26055, -19345.00, -19388.14, 55585
26059, -19343.00, -19385.75, 55384
26064, -19342.00, -19383.32, 55164
26069, -19340.00, -19380.70, 54969
26073, -19337.00, -19378.40, 54781
26078, -19336.00, -19376.05, 54589
26082, -19333.00, -19373.76, 54405
26087, -19331.00, -19371.48, 54220
26091, -19330.00, -19369.18, 54048
26096, -19327.00, -19367.04, 53856
26101, -19323.00, -19364.49, 53678
26105, -19324.00, -19362.19, 53499
26110, -19320.00, -19359.90, 53316
26115, -19319.00, -19357.58, 53129
26120, -19317.00, -19355.16, 52960
26124, -19313.00, -19352.91, 52777
26129, -19312.00, -19350.44, 52586
26135, -19310.00, -19347.88, 52394
26140, -19309.00, -19345.39, 52238
26144, -19305.00, -19343.29, 52082
26149, -19304.00, -19341.21, 51926
26153, -19302.00, -19339.12, 51773
26158, -19301.00, -19337.09, 51605
26163, -19297.00, -19334.74, 51450
26167, -19296.00, -19332.69, 51292
26172, -19293.00, -19330.52, 51146
26176, -19292.00, -19328.50, 50971
26181, -19290.00, -19326.11, 50805
26187, -19289.00, -19323.82, 50633
26192, -19287.00, -19321.64, 50478
26196, -19284.00, -19319.55, 50302
26202, -19283.00, -19317.22, 50134
26207, -19279.00, -19314.97, 49964
26212, -19279.00, -19312.65, 49789
26217, -19275.00, -19310.33, 49631
26222, -19274.00, -19308.29, 49479
26227, -19272.00, -19306.29, 49329
26231, -19270.00, -19304.31, 49172
26236, -19267.00, -19302.18, 49000
26241, -19265.00, -19299.89, 48842
26246, -19264.00, -19297.84, 48678
26251, -19264.00, -19295.79, 48528
26256, -19262.00, -19293.96, 48380
26260, -19258.00, -19292.12, 48237
26264, -19257.00, -19290.25, 48095
26269, -19257.00, -19288.48, 47953
26273, -19254.00, -19286.74, 47810
26278, -19253.00, -19284.97, 47666
26282, -19251.00, -19283.22, 47520
26286, -19250.00, -19281.49, 47356
26291, -19248.00, -19279.59, 47196
26296, -19247.00, -19277.73, 47032
26300, -19244.00, -19275.89, 46878
26305, -19243.00, -19274.15, 46722
26309, -19240.00, -19272.41, 46553
26314, -19239.00, -19270.51, 46359
26319, -19236.00, -19268.34, 46159
26325, -19235.00, -19266.22, 45972
26330, -19234.00, -19264.31, 45775
26335, -19232.00, -19262.33, 45569
26340, -19230.00, -19260.30, 45370
26345, -19228.00, -19258.33, 45139
26351, -19226.00, -19256.25, 44932
26356, -19223.00, -19254.37, 44708
26361, -19222.00, -19252.27, 44500
26366, -19220.00, -19250.49, 44275
26371, -19219.00, -19248.56, 44063
26375, -19217.00, -19246.83, 43799
26381, -19214.00, -19244.67, 43573
26386, -19213.00, -19242.87, 43294
26392, -19211.00, -19240.68, 43041
26397, -19209.00, -19238.83, 42799
26401, -19208.00, -19237.06, 42543
26406, -19204.00, -19235.20, 42287
26411, -19203.00, -19233.44, 42044
26415, -19201.00, -19231.79, 41796
26419, -19200.00, -19230.14, 41531
26424, -19199.00, -19228.46, 41265
26428, -19198.00, -19226.84, 40986
26433, -19195.00, -19225.21, 40675
26438, -19194.00, -19223.40, 40367
26442, -19191.00, -19221.58, 40060
26447, -19190.00, -19219.92, 39744
26452, -19188.00, -19218.08, 39416
26457, -19188.00, -19216.20, 39079
26462, -19185.00, -19214.32, 38802
26466, -19183.00, -19212.69, 38514
26471, -19182.00, -19210.88, 38246
26476, -19178.00, -19209.22, 37992
26480, -19179.00, -19207.51, 37724
26485, -19176.00, -19205.76, 37475
26490, -19176.00, -19204.09, 37219
26495, -19172.00, -19202.28, 36952
26500, -19171.00, -19200.24, 36710
26505, -19169.00, -19198.44, 36501
26509, -19168.00, -19196.81, 36286
26514, -19167.00, -19195.05, 36053
26519, -19164.00, -19193.18, 35850
26524, -19163.00, -19191.45, 35633
26530, -19160.00, -19189.52, 35425
26535, -19159.00, -19187.65, 35201
26541, -19157.00, -19185.51, 35006
26546, -19156.00, -19183.68, 34812
26551, -19153.00, -19181.80, 34640
26556, -19151.00, -19180.02, 34464
26561, -19149.00, -19178.18, 34295
26566, -19149.00, -19176.40, 34135
26571, -19148.00, -19174.74, 33981
26576, -19144.00, -19173.09, 33828
26580, -19142.00, -19171.33, 33692
26585, -19143.00, -19169.79, 33558
26589, -19142.00, -19168.35, 33424
26594, -19139.00, -19166.86, 33281
26598, -19137.00, -19165.14, 33151
26603, -19135.00, -19163.59, 33019
26607, -19136.00, -19162.04, 32875
26612, -19131.00, -19160.27, 32748
26617, -19130.00, -19158.61, 32620
26621, -19129.00, -19157.07, 32486
26626, -19127.00, -19155.36, 32350
26631, -19125.00, -19153.59, 32224
26636, -19124.00, -19151.95, 32084
26641, -19122.00, -19150.08, 31945
26646, -19120.00, -19148.29, 31816
26651, -19120.00, -19146.56, 31687
26656, -19117.00, -19144.89, 31550
26661, -19115.00, -19143.04, 31429
26666, -19113.00, -19141.32, 31288
26671, -19113.00, -19139.46, 31168
26676, -19110.00, -19137.84, 31042
26681, -19107.00, -19136.06, 30918
26686, -19107.00, -19134.35, 30790
26691, -19105.00, -19132.57, 30665
26696, -19103.00, -19130.91, 30547
26701, -19101.00, -19129.27, 30427
26705, -19099.00, -19127.57, 30293
26711, -19097.00, -19125.67, 30156
26716, -19096.00, -19123.75, 30021
26721, -19094.00, -19121.92, 29907
26726, -19091.00, -19120.34, 29796
26730, -19090.00, -19118.76, 29688
26734, -19089.00, -19117.22, 29567
26739, -19086.00, -19115.51, 29451
26744, -19085.00, -19113.82, 29327
26748, -19084.00, -19112.07, 29206
26753, -19083.00, -19110.43, 29094
26757, -19079.00, -19108.89, 28970
26762, -19079.00, -19107.10, 28842
26767, -19077.00, -19105.35, 28723
26772, -19075.00, -19103.73, 28608
26776, -19075.00, -19102.20, 28483
26781, -19072.00, -19100.53, 28363
26786, -19071.00, -19098.91, 28230
26791, -19069.00, -19097.15, 28094
26796, -19068.00, -19095.35, 27950
26801, -19065.00, -19093.46, 27806
26806, -19063.00, -19091.53, 27668
26811, -19062.00, -19089.80, 27545
26816, -19061.00, -19088.28, 27408
26821, -19058.00, -19086.52, 27261
26826, -19057.00, -19084.69, 27115
26831, -19056.00, -19083.00, 26977
26836, -19054.00, -19081.38, 26831
26840, -19051.00, -19079.70, 26693
26845, -19050.00, -19078.05, 26530
26850, -19050.00, -19076.22, 26365
26855, -19046.00, -19074.49, 26195
26861, -19044.00, -19072.57, 26020
26866, -19042.00, -19070.66, 25826
26872, -19041.00, -19068.57, 25638
26877, -19039.00, -19066.77, 25437
26883, -19036.00, -19064.67, 25216
26889, -19036.00, -19062.68, 25015
26894, -19033.00, -19060.88, 24830
26899, -19031.00, -19059.25, 24652
26903, -19029.00, -19057.68, 24475
26907, -19027.00, -19056.12, 24291
26912, -19027.00, -19054.57, 24101
26916, -19024.00, -19053.03, 23910
26920, -19023.00, -19051.47, 23713
26925, -19021.00, -19049.88, 23486
26930, -19020.00, -19048.06, 23281
26934, -19018.00, -19046.47, 23088
26939, -19016.00, -19044.93, 22876
26943, -19014.00, -19043.15, 22658
26948, -19011.00, -19041.32, 22458
26953, -19011.00, -19039.64, 22269
26957, -19008.00, -19038.04, 22050
26962, -19008.00, -19036.13, 21849
26967, -19007.00, -19034.49, 21665
26972, -19005.00, -19032.97, 21471
26976, -19002.00, -19031.24, 21265
26981, -19002.00, -19029.42, 21080
26986, -18998.00, -19027.76, 20894
26991, -18996.00, -19026.02, 20714
26995, -18995.00, -19024.26, 20528
27000, -18994.00, -19022.51, 20357
27005, -18992.00, -19020.89, 20163
27010, -18991.00, -19019.05, 19996
27014, -18987.00, -19017.41, 19830
27019, -18986.00, -19015.73, 19667
27023, -18985.00, -19014.09, 19505
27028, -18983.00, -19012.45, 19347
27032, -18980.00, -19010.80, 19193
27036, -18980.00, -19009.16, 19037
27041, -18977.00, -19007.54, 18874
27045, -18977.00, -19005.79, 18701
27050, -18974.00, -19003.95, 18535
27055, -18972.00, -19002.15, 18363
27060, -18970.00, -19000.21, 18212
27065, -18969.00, -18998.58, 18057
27069, -18967.00, -18996.87, 17900
27074, -18965.00, -18995.12, 17749
27078, -18961.00, -18993.33, 17594
27083, -18960.00, -18991.50, 17445
27087, -18959.00, -18989.75, 17302
27092, -18956.00, -18988.03, 17153
27096, -18956.00, -18986.26, 17010
27101, -18954.00, -18984.63, 16859
27105, -18953.00, -18982.88, 16716
27109, -18951.00, -18981.26, 16565
27114, -18949.00, -18979.48, 16402
27119, -18946.00, -18977.57, 16248
27124, -18945.00, -18975.78, 16104
27128, -18943.00, -18974.09, 15948
27133, -18940.00, -18972.20, 15784
27138, -18940.00, -18970.29, 15637
27142, -18937.00, -18968.60, 15489
27146, -18935.00, -18966.84, 15335
27151, -18934.00, -18964.99, 15176
27156, -18931.00, -18963.09, 15022
27160, -18931.00, -18961.29, 14867
27165, -18928.00, -18959.53, 14704
27170, -18926.00, -18957.60, 14552
27174, -18925.00, -18955.87, 14398
27179, -18923.00, -18954.16, 14241
27183, -18920.00, -18952.32, 14066
27188, -18917.00, -18950.29, 13910
27193, -18917.00, -18948.49, 13729
27198, -18915.00, -18946.46, 13536
27203, -18911.00, -18944.21, 13366
27208, -18911.00, -18942.42, 13194
27212, -18909.00, -18940.57, 13000
27218, -18905.00, -18938.41, 12821
27222, -18903.00, -18936.48, 12623
27227, -18901.00, -18934.32, 12434
27232, -18900.00, -18932.34, 12259
27236, -18897.00, -18930.57, 12079
27241, -18898.00, -18928.76, 11897
27245, -18894.00, -18926.96, 11687
27250, -18892.00, -18924.88, 11498
27255, -18890.00, -18923.08, 11288
27260, -18888.00, -18921.05, 11090
27264, -18887.00, -18919.20, 10890
27268, -18885.00, -18917.44, 10673
27273, -18881.00, -18915.47, 10437
27278, -18880.00, -18913.28, 10176
27284, -18877.00, -18911.00, 9902
27289, -18875.00, -18908.73, 9646
27294, -18872.00, -18906.59, 9362
27299, -18870.00, -18904.26, 9102
27304, -18869.00, -18902.25, 8847
27309, -18866.00, -18900.32, 8550
27314, -18864.00, -18898.04, 8234
27319, -18860.00, -18895.71, 7952
27324, -18859.00, -18893.70, 7637
27329, -18856.00, -18891.44, 7339
27334, -18855.00, -18889.38, 7027
27339, -18852.00, -18887.15, 6716
27344, -18850.00, -18884.96, 6437
27348, -18849.00, -18882.98, 6172
27353, -18845.00, -18881.03, 5913
27357, -18843.00, -18878.98, 5662
27362, -18840.00, -18876.93, 5417
27367, -18840.00, -18874.78, 5136
27372, -18837.00, -18872.53, 4857
27377, -18834.00, -18870.07, 4593
27382, -18831.00, -18867.62, 4373
27387, -18830.00, -18865.58, 4163
27392, -18828.00, -18863.54, 3966
27396, -18824.00, -18861.51, 3772
27400, -18821.00, -18859.43, 3590
27405, -18821.00, -18857.42, 3389
27409, -18818.00, -18855.15, 3202
27414, -18817.00, -18853.03, 3010
27419, -18812.00, -18850.71, 2836
27423, -18810.00, -18848.56, 2673
27428, -18808.00, -18846.39, 2482
27433, -18806.00, -18843.94, 2297
27438, -18802.00, -18841.42, 2122
27443, -18799.00, -18838.94, 1948
27448, -18798.00, -18836.39, 1780
27453, -18795.00, -18833.96, 1632
27458, -18792.00, -18831.75, 1491
27462, -18788.00, -18829.51, 1331
27467, -18788.00, -18826.95, 1170
27472, -18784.00, -18824.37, 1014
27478, -18781.00, -18821.72, 861
27483, -18776.00, -18819.01, 713
27488, -18775.00, -18816.40, 574
27492, -18773.00, -18813.98, 428
27498, -18769.00, -18811.31, 267
27503, -18766.00, -18808.32, 139
27508, -18762.00, -18805.82, -4
27513, -18760.00, -18802.88, -150
27518, -18757.00, -18800.06, -290
27523, -18753.00, -18797.29, -435
27529, -18751.00, -18794.28, -577
27534, -18746.00, -18791.31, -705
27539, -18745.00, -18788.57, -823
27544, -18742.00, -18786.03, -946
27549, -18739.00, -18783.38, -1070
27554, -18735.00, -18780.48, -1196
27559, -18732.00, -18777.69, -1320
27564, -18730.00, -18774.83, -1451
27569, -18725.00, -18771.69, -1570
27574, -18721.00, -18768.95, -1704
27579, -18718.00, -18765.64, -1818
27584, -18716.00, -18762.96, -1932
27588, -18713.00, -18760.26, -2041
27593, -18709.00, -18757.62, -2162
27598, -18706.00, -18754.62, -2282
27602, -18703.00, -18751.66, -2399
27607, -18698.00, -18748.66, -2519
27612, -18695.00, -18745.66, -2632
27616, -18693.00, -18742.76, -2745
27621, -18689.00, -18739.93, -2854
27625, -18685.00, -18737.07, -2964
27630, -18682.00, -18734.20, -3076
27634, -18680.00, -18731.30, -3201
27639, -18675.00, -18728.04, -3319
27644, -18672.00, -18724.90, -3458
27650, -18668.00, -18721.13, -3578
27654, -18663.00, -18718.00, -3716
27660, -18660.00, -18714.23, -3840
27665, -18655.00, -18710.82, -3979
27670, -18651.00, -18707.01, -4100
27675, -18646.00, -18703.48, -4232
27680, -18643.00, -18699.89, -4356
