,,-0.08591
,,-0.08667
,,-0.08722
,,-0.08772
,,-0.08828
,,-0.08895
,,-0.08964
,,-0.09020
,,-0.09074
,,-0.09143
,,-0.09204
,,-0.09263
,,-0.09351
,,-0.09419
,,-0.09461
,,-0.09528
,,-0.09605
,,-0.09677
,,-0.09725
,,-0.09773
,,-0.09847
,,-0.09927
,,-0.09980
,,-0.10027
,,-0.10071
,,-0.10125
,,-0.10186
,,-0.10248
,,-0.10311
,,-0.10377
,,-0.10427
,,-0.10500
,,-0.10559
,,-0.10613
,,-0.10661
,,-0.10703
,,-0.10751
,,-0.10808
,,-0.10863
,,-0.10911
,,-0.10955
,,-0.10998
,,-0.11043
,,-0.11097
,,-0.11153
,,-0.11205
,,-0.11252
,,-0.11297
,,-0.11344
,,-0.11398
,,-0.11457
,,-0.11512
,,-0.11562
,,-0.11607
,,-0.11653
,,-0.11709
,,-0.11765
,,-0.11818
,,-0.11889
,,-0.11929
,,-0.11972
,,-0.12024
,,-0.12088
,,-0.12150
,,-0.12201
,,-0.12253
,,-0.12302
,,-0.12363
,,-0.12424
,,-0.12480
,,-0.12547
,,-0.12609
,,-0.12679
,,-0.12740
,,-0.12800
,,-0.12854
,,-0.12896
,,-0.12950
,,-0.13010
,,-0.13065
,,-0.13119
,,-0.13164
,,-0.13225
,,-0.13306
,,-0.13377
,,-0.13425
,,-0.13476
,,-0.13527
,,-0.13584
,,-0.13644
,,-0.13712
,,-0.13785
,,-0.13852
,,-0.13915
,,-0.13995
,,-0.14072
,,-0.14116
,,-0.14168
,,-0.14235
,,-0.14312
,,-0.14365
,,-0.14413
,,-0.14482
,,-0.14571
,,-0.14627
,,-0.14683
,,-0.14737
,,-0.14806
,,-0.14866
,,-0.14947
,,-0.15008
,,-0.15061
,,-0.15113
,,-0.15177
,,-0.15234
,,-0.15286
,,-0.15336
,,-0.15377
,,-0.15423
,,-0.15488
,,-0.15570
,,-0.15620
,,-0.15665
,,-0.15720
,,-0.15798
,,-0.15864
,,-0.15941
,,-0.16000
,,-0.16076
,,-0.16143
,,-0.16217
,,-0.16291
,,-0.16357
,,-0.16437
,,-0.16507
,,-0.16578
,,-0.16623
,,-0.16690
,,-0.16760
,,-0.16837
,,-0.16886
,,-0.16933
,,-0.16979
,,-0.17035
,,-0.17095
,,-0.17154
,,-0.17219
,,-0.17272
,,-0.17339
,,-0.17403
,,-0.17473
,,-0.17537
,,-0.17587
,,-0.17644
,,-0.17700
,,-0.17783
,,-0.17840
,,-0.17884
,,-0.17947
,,-0.18025
,,-0.18107
,,-0.18179
,,-0.18234
,,-0.18312
,,-0.18389
,,-0.18465
,,-0.18537
,,-0.18597
,,-0.18657
,,-0.18717
,,-0.18769
,,-0.18817
,,-0.18861
,,-0.18906
,,-0.18963
,,-0.19045
,,-0.19104
,,-0.19150
,,-0.19197
,,-0.19279
,,-0.19361
,,-0.19413
,,-0.19470
,,-0.19541
,,-0.19636
,,-0.19700
,,-0.19766
,,-0.19830
,,-0.19898
,,-0.19985
,,-0.20057
,,-0.20122
,,-0.20180
,,-0.20265
,,-0.20348
,,-0.20404
,,-0.20448
,,-0.20499
,,-0.20561
,,-0.20623
,,-0.20680
,,-0.20736
,,-0.20806
,,-0.20897
,,-0.20961
,,-0.21019
,,-0.21085
,,-0.21152
,,-0.21232
,,-0.21294
,,-0.21361
,,-0.21405
,,-0.21483
,,-0.21569
,,-0.21643
,,-0.21715
,,-0.21784
,,-0.21873
,,-0.21935
,,-0.22006
,,-0.22078
,,-0.22161
,,-0.22221
,,-0.22283
,,-0.22331
,,-0.22375
,,-0.22426
,,-0.22491
,,-0.22545
,,-0.22599
,,-0.22651
,,-0.22700
,,-0.22789
,,-0.22853
,,-0.22926
,,-0.22976
,,-0.23030
,,-0.23098
,,-0.23184
,,-0.23258
,,-0.23320
,,-0.23386
,,-0.23458
,,-0.23532
,,-0.23604
,,-0.23670
,,-0.23753
,,-0.23819
,,-0.23877
,,-0.23935
,,-0.23986
,,-0.24053
,,-0.24120
,,-0.24172
,,-0.24228
,,-0.24277
,,-0.24367
,,-0.24429
,,-0.24486
,,-0.24555
,,-0.24624
,,-0.24695
,,-0.24773
,,-0.24832
,,-0.24894
,,-0.24943
,,-0.25030
,,-0.25110
,,-0.25168
,,-0.25237
,,-0.25315
,,-0.25400
,,-0.25459
,,-0.25528
,,-0.25590
,,-0.25683
,,-0.25736
,,-0.25789
,,-0.25833
,,-0.25878
,,-0.25936
,,-0.25996
,,-0.26049
,,-0.26100
,,-0.26149
,,-0.26200
,,-0.26260
,,-0.26336
,,-0.26404
,,-0.26454
,,-0.26511
,,-0.26584
,,-0.26666
,,-0.26723
,,-0.26774
,,-0.26840
,,-0.26926
,,-0.26985
,,-0.27048
,,-0.27101
,,-0.27172
,,-0.27231
,,-0.27295
,,-0.27355
,,-0.27416
,,-0.27463
,,-0.27520
,,-0.27583
,,-0.27638
,,-0.27684
,,-0.27732
,,-0.27808
,,-0.27887
,,-0.27966
,,-0.28038
,,-0.28096
,,-0.28179
,,-0.28248
,,-0.28309
,,-0.28358
,,-0.28404
,,-0.28465
,,-0.28526
,,-0.28602
,,-0.28669
,,-0.28723
,,-0.28788
,,-0.28867
,,-0.28943
,,-0.28993
,,-0.29041
,,-0.29098
,,-0.29167
,,-0.29227
,,-0.29279
,,-0.29332
,,-0.29398
,,-0.29461
,,-0.29523
,,-0.29596
,,-0.29650
,,-0.29701
,,-0.29760
,,-0.29848
,,-0.29906
,,-0.29956
,,-0.30003
,,-0.30084
,,-0.30159
,,-0.30221
,,-0.30278
,,-0.30346
,,-0.30422
,,-0.30497
,,-0.30558
,,-0.30623
,,-0.30702
,,-0.30771
,,-0.30826
,,-0.30875
,,-0.30916
,,-0.30959
,,-0.31015
,,-0.31078
,,-0.31149
,,-0.31215
,,-0.31264
,,-0.31328
,,-0.31410
,,-0.31488
,,-0.31538
,,-0.31591
,,-0.31659
,,-0.31734
,,-0.31798
,,-0.31856
,,-0.31919
,,-0.31980
,,-0.32050
,,-0.32112
,,-0.32180
,,-0.32247
,,-0.32310
,,-0.32394
,,-0.32453
,,-0.32507
,,-0.32552
,,-0.32611
,,-0.32683
,,-0.32745
,,-0.32799
,,-0.32850
,,-0.32903
,,-0.32977
,,-0.33060
,,-0.33132
,,-0.33180
,,-0.33235
,,-0.33319
,,-0.33399
,,-0.33450
,,-0.33514
,,-0.33568
,,-0.33658
,,-0.33726
,,-0.33796
,,-0.33849
,,-0.33916
,,-0.33985
,,-0.34067
,,-0.34118
,,-0.34167
,,-0.34236
,,-0.34327
,,-0.34384
,,-0.34433
,,-0.34476
,,-0.34525
,,-0.34586
,,-0.34647
,,-0.34705
,,-0.34761
,,-0.34804
,,-0.34856
,,-0.34923
,,-0.34984
,,-0.35040
,,-0.35091
,,-0.35145
,,-0.35230
,,-0.35316
,,-0.35376
,,-0.35445
,,-0.35518
,,-0.35592
,,-0.35649
,,-0.35702
,,-0.35769
,,-0.35825
,,-0.35887
,,-0.35973
,,-0.36041
,,-0.36096
,,-0.36149
,,-0.36216
,,-0.36282
,,-0.36337
,,-0.36388
,,-0.36439
,,-0.36500
,,-0.36591
,,-0.36663
,,-0.36714
,,-0.36780
,,-0.36866
,,-0.36930
,,-0.36986
,,-0.37054
,,-0.37115
,,-0.37176
,,-0.37244
,,-0.37317
,,-0.37374
,,-0.37423
,,-0.37510
,,-0.37592
,,-0.37667
,,-0.37716
,,-0.37776
,,-0.37867
,,-0.37948
,,-0.37999
,,-0.38047
,,-0.38096
,,-0.38162
,,-0.38221
,,-0.38280
,,-0.38332
,,-0.38390
,,-0.38456
,,-0.38540
,,-0.38599
,,-0.38648
,,-0.38703
,,-0.38786
,,-0.38875
,,-0.38938
,,-0.38988
,,-0.39039
,,-0.39100
,,-0.39167
,,-0.39245
,,-0.39311
,,-0.39363
,,-0.39439
,,-0.39500
,,-0.39575
,,-0.39633
,,-0.39694
,,-0.39754
,,-0.39812
,,-0.39864
,,-0.39915
,,-0.39964
,,-0.40015
,,-0.40077
,,-0.40151
,,-0.40221
,,-0.40267
,,-0.40340
,,-0.40415
,,-0.40484
,,-0.40539
,,-0.40601
,,-0.40670
,,-0.40755
,,-0.40831
,,-0.40897
,,-0.40950
,,-0.41003
,,-0.41066
,,-0.41120
,,-0.41192
,,-0.41248
,,-0.41313
,,-0.41400
,,-0.41474
,,-0.41531
,,-0.41579
,,-0.41638
,,-0.41703
,,-0.41761
,,-0.41821
,,-0.41880
,,-0.41952
,,-0.42013
,,-0.42088
,,-0.42154
,,-0.42205
,,-0.42266
,,-0.42328
,,-0.42404
,,-0.42474
,,-0.42524
,,-0.42607
,,-0.42689
,,-0.42745
,,-0.42793
,,-0.42837
,,-0.42887
,,-0.42944
,,-0.43000
,,-0.43056
,,-0.43103
,,-0.43148
,,-0.43214
,,-0.43269
,,-0.43324
,,-0.43370
,,-0.43410
,,-0.43456
,,-0.43512
,,-0.43574
,,-0.43645
,,-0.43697
,,-0.43745
,,-0.43800
,,-0.43881
,,-0.43939
,,-0.44000
,,-0.44050
,,-0.44123
,,-0.44182
,,-0.44245
,,-0.44299
,,-0.44363
,,-0.44437
,,-0.44495
,,-0.44552
,,-0.44597
,,-0.44655
,,-0.44715
,,-0.44770
,,-0.44821
,,-0.44862
,,-0.44911
,,-0.44965
,,-0.45022
,,-0.45074
,,-0.45117
,,-0.45155
,,-0.45201
,,-0.45254
,,-0.45307
,,-0.45353
,,-0.45396
,,-0.45430
,,-0.45469
,,-0.45519
,,-0.45573
,,-0.45619
,,-0.45656
,,-0.45694
,,-0.45733
,,-0.45782
,,-0.45836
,,-0.45885
,,-0.45929
,,-0.45968
,,-0.46009
,,-0.46085
,,-0.46156
,,-0.46210
,,-0.46269
,,-0.46335
,,-0.46399
,,-0.46452
,,-0.46501
,,-0.46539
,,-0.46579
,,-0.46627
,,-0.46694
,,-0.46768
,,-0.46826
,,-0.46867
,,-0.46938
,,-0.47014
,,-0.47082
,,-0.47141
,,-0.47217
,,-0.47303
,,-0.47351
,,-0.47412
,,-0.47473
,,-0.47550
,,-0.47624
,,-0.47687
,,-0.47744
,,-0.47803
,,-0.47880
,,-0.47945
,,-0.47997
,,-0.48039
,,-0.48095
,,-0.48147
,,-0.48194
,,-0.48238
,,-0.48279
,,-0.48331
,,-0.48416
,,-0.48473
,,-0.48527
,,-0.48568
,,-0.48635
,,-0.48707
,,-0.48771
,,-0.48828
,,-0.48885
,,-0.48936
,,-0.48991
,,-0.49057
,,-0.49120
,,-0.49163
,,-0.49233
,,-0.49315
,,-0.49388
,,-0.49434
,,-0.49477
,,-0.49560
,,-0.49619
,,-0.49674
,,-0.49723
,,-0.49766
,,-0.49820
,,-0.49883
,,-0.49940
,,-0.49991
,,-0.50033
,,-0.50087
,,-0.50139
,,-0.50217
,,-0.50280
,,-0.50341
,,-0.50383
,,-0.50457
,,-0.50524
,,-0.50590
,,-0.50648
,,-0.50720
,,-0.50803
,,-0.50856
,,-0.50919
,,-0.50973
,,-0.51052
,,-0.51114
,,-0.51186
,,-0.51241
,,-0.51306
,,-0.51365
,,-0.51422
,,-0.51469
,,-0.51514
,,-0.51558
,,-0.51607
,,-0.51688
,,-0.51752
,,-0.51800
,,-0.51852
,,-0.51927
,,-0.51998
,,-0.52058
,,-0.52128
,,-0.52189
,,-0.52253
,,-0.52315
,,-0.52387
,,-0.52442
,,-0.52486
,,-0.52539
,,-0.52605
,,-0.52674
,,-0.52736
,,-0.52775
,,-0.52825
,,-0.52880
,,-0.52934
,,-0.52980
,,-0.53025
,,-0.53068
,,-0.53118
,,-0.53178
,,-0.53235
,,-0.53283
,,-0.53328
,,-0.53374
,,-0.53429
,,-0.53489
,,-0.53546
,,-0.53608
,,-0.53667
,,-0.53717
,,-0.53783
,,-0.53858
,,-0.53920
,,-0.53959
,,-0.54019
,,-0.54082
,,-0.54153
,,-0.54203
,,-0.54264
,,-0.54340
,,-0.54421
,,-0.54473
,,-0.54519
,,-0.54564
,,-0.54618
,,-0.54676
,,-0.54737
,,-0.54794
,,-0.54849
,,-0.54896
,,-0.54963
,,-0.55014
,,-0.55069
,,-0.55112
,,-0.55150
,,-0.55210
,,-0.55269
,,-0.55328
,,-0.55371
,,-0.55415
,,-0.55466
,,-0.55523
,,-0.55578
,,-0.55630
,,-0.55673
,,-0.55714
,,-0.55764
,,-0.55818
,,-0.55870
,,-0.55920
,,-0.55964
,,-0.56002
,,-0.56046
,,-0.56098
,,-0.56154
,,-0.56202
,,-0.56249
,,-0.56292
,,-0.56338
,,-0.56403
,,-0.56459
,,-0.56511
,,-0.56559
,,-0.56613
,,-0.56675
,,-0.56740
,,-0.56789
,,-0.56837
,,-0.56895
,,-0.56948
,,-0.57003
,,-0.57057
,,-0.57109
,,-0.57152
,,-0.57195
,,-0.57244
,,-0.57306
,,-0.57361
,,-0.57404
,,-0.57441
,,-0.57483
,,-0.57541
,,-0.57596
,,-0.57649
,,-0.57691
,,-0.57733
,,-0.57775
,,-0.57828
,,-0.57881
,,-0.57935
,,-0.57999
,,-0.58060
,,-0.58115
,,-0.58174
,,-0.58243
,,-0.58301
,,-0.58343
,,-0.58420
,,-0.58495
,,-0.58559
,,-0.58602
,,-0.58671
,,-0.58756
,,-0.58815
,,-0.58860
,,-0.58921
,,-0.59003
,,-0.59059
,,-0.59115
,,-0.59175
,,-0.59243
,,-0.59297
,,-0.59352
,,-0.59411
,,-0.59454
,,-0.59494
,,-0.59554
,,-0.59615
,,-0.59687
,,-0.59730
,,-0.59775
,,-0.59827
,,-0.59903
,,-0.59962
,,-0.60011
,,-0.60068
,,-0.60140
,,-0.60194
,,-0.60259
,,-0.60318
,,-0.60387
,,-0.60441
,,-0.60491
,,-0.60540
,,-0.60583
,,-0.60622
,,-0.60667
,,-0.60718
,,-0.60772
,,-0.60817
,,-0.60860
,,-0.60900
,,-0.60947
,,-0.60999
,,-0.61053
,,-0.61099
,,-0.61146
,,-0.61190
,,-0.61240
,,-0.61300
,,-0.61354
,,-0.61399
,,-0.61440
,,-0.61486
,,-0.61546
,,-0.61606
,,-0.61678
,,-0.61732
,,-0.61777
,,-0.61828
,,-0.61887
,,-0.61943
,,-0.61991
,,-0.62029
,,-0.62091
,,-0.62154
,,-0.62221
,,-0.62268
,,-0.62327
,,-0.62382
,,-0.62434
,,-0.62486
,,-0.62531
,,-0.62571
,,-0.62612
,,-0.62671
,,-0.62745
,,-0.62805
,,-0.62850
,,-0.62899
,,-0.62977
,,-0.63044
,,-0.63083
,,-0.63127
,,-0.63178
,,-0.63230
,,-0.63284
,,-0.63327
,,-0.63364
,,-0.63402
,,-0.63447
,,-0.63500
,,-0.63553
,,-0.63598
,,-0.63653
,,-0.63710
,,-0.63786
,,-0.63850
,,-0.63899
,,-0.63937
,,-0.63982
,,-0.64032
,,-0.64083
,,-0.64128
,,-0.64173
,,-0.64211
,,-0.64267
,,-0.64321
,,-0.64367
,,-0.64410
,,-0.64446
,,-0.64484
,,-0.64526
,,-0.64576
,,-0.64623
,,-0.64663
,,-0.64702
,,-0.64756
,,-0.64820
,,-0.64869
,,-0.64926
,,-0.64971
,,-0.65034
,,-0.65097
,,-0.65165
,,-0.65208
,,-0.65257
,,-0.65320
,,-0.65390
,,-0.65434
,,-0.65482
,,-0.65519
,,-0.65567
,,-0.65613
,,-0.65679
,,-0.65725
,,-0.65768
,,-0.65810
,,-0.65859
,,-0.65906
,,-0.65953
,,-0.65997
,,-0.66039
,,-0.66089
,,-0.66143
,,-0.66190
,,-0.66236
,,-0.66279
,,-0.66317
,,-0.66361
,,-0.66416
,,-0.66462
,,-0.66510
,,-0.66563
,,-0.66607
,,-0.66665
,,-0.66713
,,-0.66758
,,-0.66799
,,-0.66835
,,-0.66877
,,-0.66925
,,-0.66969
,,-0.67015
,,-0.67052
,,-0.67109
,,-0.67176
,,-0.67243
,,-0.67291
,,-0.67331
,,-0.67374
,,-0.67444
,,-0.67491
,,-0.67538
,,-0.67577
,,-0.67635
,,-0.67687
,,-0.67738
,,-0.67792
,,-0.67848
,,-0.67889
,,-0.67933
,,-0.67987
,,-0.68048
,,-0.68091
,,-0.68127
,,-0.68172
,,-0.68218
,,-0.68266
,,-0.68306
,,-0.68345
,,-0.68390
,,-0.68454
,,-0.68507
,,-0.68553
,,-0.68597
,,-0.68653
,,-0.68713
,,-0.68776
,,-0.68827
,,-0.68884
,,-0.68923
,,-0.68977
,,-0.69030
,,-0.69089
,,-0.69126
,,-0.69173
,,-0.69224
,,-0.69287
,,-0.69329
,,-0.69367
,,-0.69410
,,-0.69456
,,-0.69512
,,-0.69557
,,-0.69599
,,-0.69641
,,-0.69680
,,-0.69724
,,-0.69774
,,-0.69827
,,-0.69876
,,-0.69919
,,-0.69964
,,-0.70016
,,-0.70080
,,-0.70143
,,-0.70183
,,-0.70239
,,-0.70289
,,-0.70353
,,-0.70399
,,-0.70441
,,-0.70488
,,-0.70539
,,-0.70590
,,-0.70631
,,-0.70684
,,-0.70732
,,-0.70782
,,-0.70857
,,-0.70912
,,-0.70961
,,-0.71005
,,-0.71052
,,-0.71106
,,-0.71155
,,-0.71205
,,-0.71249
,,-0.71306
,,-0.71378
,,-0.71435
,,-0.71478
,,-0.71519
,,-0.71561
,,-0.71611
,,-0.71664
,,-0.71716
,,-0.71760
,,-0.71797
,,-0.71839
,,-0.71894
,,-0.71948
,,-0.71999
,,-0.72053
,,-0.72112
,,-0.72185
,,-0.72252
,,-0.72297
,,-0.72340
,,-0.72402
,,-0.72475
,,-0.72525
,,-0.72573
,,-0.72614
,,-0.72661
,,-0.72707
,,-0.72755
,,-0.72808
,,-0.72859
,,-0.72910
,,-0.72965
,,-0.73034
,,-0.73092
,,-0.73130
,,-0.73180
,,-0.73251
,,-0.73322
,,-0.73367
,,-0.73412
,,-0.73458
,,-0.73536
,,-0.73586
,,-0.73641
,,-0.73695
,,-0.73760
,,-0.73812
,,-0.73864
,,-0.73911
,,-0.73954
,,-0.73992
,,-0.74040
,,-0.74088
,,-0.74133
,,-0.74169
,,-0.74208
,,-0.74253
,,-0.74299
,,-0.74350
,,-0.74412
,,-0.74471
,,-0.74516
,,-0.74592
,,-0.74639
,,-0.74708
,,-0.74753
,,-0.74821
,,-0.74877
,,-0.74927
,,-0.74980
,,-0.75020
,,-0.75064
,,-0.75113
,,-0.75161
,,-0.75205
,,-0.75248
,,-0.75284
,,-0.75331
,,-0.75385
,,-0.75439
,,-0.75495
,,-0.75534
,,-0.75577
,,-0.75621
,,-0.75676
,,-0.75727
,,-0.75777
,,-0.75837
,,-0.75891
,,-0.75948
,,-0.76015
,,-0.76085
,,-0.76136
,,-0.76182
,,-0.76236
,,-0.76306
,,-0.76358
,,-0.76397
,,-0.76454
,,-0.76523
,,-0.76590
,,-0.76639
,,-0.76685
,,-0.76738
,,-0.76795
,,-0.76851
,,-0.76901
,,-0.76947
,,-0.76995
,,-0.77046
,,-0.77101
,,-0.77157
,,-0.77209
,,-0.77250
,,-0.77303
,,-0.77365
,,-0.77436
,,-0.77499
,,-0.77544
,,-0.77608
,,-0.77676
,,-0.77727
,,-0.77777
,,-0.77820
,,-0.77865
,,-0.77918
,,-0.77971
,,-0.78020
,,-0.78088
,,-0.78154
,,-0.78204
,,-0.78261
,,-0.78317
,,-0.78371
,,-0.78415
,,-0.78466
,,-0.78531
,,-0.78598
,,-0.78652
,,-0.78692
,,-0.78735
,,-0.78785
,,-0.78844
,,-0.78891
,,-0.78938
,,-0.78981
,,-0.79032
,,-0.79085
,,-0.79143
,,-0.79195
,,-0.79244
,,-0.79299
,,-0.79382
,,-0.79445
,,-0.79501
,,-0.79544
,,-0.79610
,,-0.79682
,,-0.79740
,,-0.79793
,,-0.79855
,,-0.79912
,,-0.79991
,,-0.80040
,,-0.80086
,,-0.80132
,,-0.80181
,,-0.80234
,,-0.80307
,,-0.80363
,,-0.80414
,,-0.80483
,,-0.80567
,,-0.80625
,,-0.80676
,,-0.80722
,,-0.80798
,,-0.80881
,,-0.80931
,,-0.80989
,,-0.81053
,,-0.81117
,,-0.81170
,,-0.81233
,,-0.81293
,,-0.81350
,,-0.81426
,,-0.81491
,,-0.81550
,,-0.81595
,,-0.81648
,,-0.81701
,,-0.81754
,,-0.81800
,,-0.81844
,,-0.81887
,,-0.81940
,,-0.82000
,,-0.82055
,,-0.82103
,,-0.82143
,,-0.82186
,,-0.82239
,,-0.82291
,,-0.82343
,,-0.82391
,,-0.82430
,,-0.82476
,,-0.82524
,,-0.82575
,,-0.82626
,,-0.82670
,,-0.82713
,,-0.82756
,,-0.82806
,,-0.82860
,,-0.82913
,,-0.82961
,,-0.83002
,,-0.83048
,,-0.83099
,,-0.83153
,,-0.83208
,,-0.83255
,,-0.83298
,,-0.83344
,,-0.83392
,,-0.83449
,,-0.83499
,,-0.83546
,,-0.83588
,,-0.83628
,,-0.83681
,,-0.83733
,,-0.83788
,,-0.83834
,,-0.83876
,,-0.83917
,,-0.83963
,,-0.84018
,,-0.84071
,,-0.84119
,,-0.84166
,,-0.84208
,,-0.84254
,,-0.84309
,,-0.84362
,,-0.84414
,,-0.84458
,,-0.84502
,,-0.84547
,,-0.84599
,,-0.84655
,,-0.84704
,,-0.84749
,,-0.84792
,,-0.84838
,,-0.84887
,,-0.84940
,,-0.84991
,,-0.85035
,,-0.85078
,,-0.85122
,,-0.85172
,,-0.85228
,,-0.85278
,,-0.85324
,,-0.85369
,,-0.85412
,,-0.85463
,,-0.85521
,,-0.85572
,,-0.85619
,,-0.85662
,,-0.85707
,,-0.85760
,,-0.85815
,,-0.85866
,,-0.85916
,,-0.85954
,,-0.86002
,,-0.86049
,,-0.86102
,,-0.86154
,,-0.86203
,,-0.86247
,,-0.86289
,,-0.86337
,,-0.86389
,,-0.86443
,,-0.86493
,,-0.86537
,,-0.86580
,,-0.86626
,,-0.86679
,,-0.86735
,,-0.86785
,,-0.86834
,,-0.86875
,,-0.86925
,,-0.86981
,,-0.87041
,,-0.87092
,,-0.87136
,,-0.87182
,,-0.87229
,,-0.87285
,,-0.87338
,,-0.87390
,,-0.87438
,,-0.87484
,,-0.87537
,,-0.87597
,,-0.87653
,,-0.87703
,,-0.87754
,,-0.87805
,,-0.87866
,,-0.87925
,,-0.87975
,,-0.88023
,,-0.88065
,,-0.88116
,,-0.88171
,,-0.88236
,,-0.88291
,,-0.88342
,,-0.88384
,,-0.88433
,,-0.88486
,,-0.88543
,,-0.88592
,,-0.88637
,,-0.88682
,,-0.88728
,,-0.88779
,,-0.88834
,,-0.88889
,,-0.88936
,,-0.88978
,,-0.89022
,,-0.89077
,,-0.89135
,,-0.89186
,,-0.89233
,,-0.89275
,,-0.89319
,,-0.89368
,,-0.89424
,,-0.89487
,,-0.89538
,,-0.89580
,,-0.89623
,,-0.89673
,,-0.89730
,,-0.89781
,,-0.89827
,,-0.89870
,,-0.89913
,,-0.89962
,,-0.90017
,,-0.90073
,,-0.90122
,,-0.90167
,,-0.90210
,,-0.90262
,,-0.90315
,,-0.90368
,,-0.90418
,,-0.90466
,,-0.90508
,,-0.90559
,,-0.90615
,,-0.90668
,,-0.90718
,,-0.90766
,,-0.90807
,,-0.90854
,,-0.90906
,,-0.90960
,,-0.91013
,,-0.91058
,,-0.91101
,,-0.91147
,,-0.91198
,,-0.91257
,,-0.91307
,,-0.91354
,,-0.91395
,,-0.91442
,,-0.91493
,,-0.91549
,,-0.91599
,,-0.91646
,,-0.91688
,,-0.91730
,,-0.91779
,,-0.91835
,,-0.91886
,,-0.91933
,,-0.91978
,,-0.92020
,,-0.92067
,,-0.92123
,,-0.92176
,,-0.92223
,,-0.92267
,,-0.92313
,,-0.92360
,,-0.92414
,,-0.92468
,,-0.92553
,,-0.92595
,,-0.92644
,,-0.92697
,,-0.92751
,,-0.92802
,,-0.92850
,,-0.92893
,,-0.92937
,,-0.92990
,,-0.93045
,,-0.93097
,,-0.93149
,,-0.93191
,,-0.93235
,,-0.93286
,,-0.93341
,,-0.93394
,,-0.93442
,,-0.93486
,,-0.93529
,,-0.93580
,,-0.93634
,,-0.93691
,,-0.93740
,,-0.93787
,,-0.93829
,,-0.93876
,,-0.93929
,,-0.93980
,,-0.94029
,,-0.94077
,,-0.94117
,,-0.94165
,,-0.94216
,,-0.94268
,,-0.94317
,,-0.94362
,,-0.94403
,,-0.94446
,,-0.94496
,,-0.94553
,,-0.94603
,,-0.94650
,,-0.94693
,,-0.94740
,,-0.94790
,,-0.94845
,,-0.94896
,,-0.94950
,,-0.94993
,,-0.95037
,,-0.95087
,,-0.95142
,,-0.95197
,,-0.95244
,,-0.95289
,,-0.95333
,,-0.95383
,,-0.95436
,,-0.95488
,,-0.95538
,,-0.95582
,,-0.95624
,,-0.95672
,,-0.95729
,,-0.95785
,,-0.95833
,,-0.95880
,,-0.95922
,,-0.95974
,,-0.96032
,,-0.96086
,,-0.96138
,,-0.96183
,,-0.96228
,,-0.96275
,,-0.96328
,,-0.96383
,,-0.96431
,,-0.96474
,,-0.96516
,,-0.96560
,,-0.96614
,,-0.96667
,,-0.96717
,,-0.96760
,,-0.96800
,,-0.96843
,,-0.96896
,,-0.96949
,,-0.96998
,,-0.97043
,,-0.97086
,,-0.97133
,,-0.97183
,,-0.97242
,,-0.97293
,,-0.97341
,,-0.97384
,,-0.97428
,,-0.97479
,,-0.97532
,,-0.97583
,,-0.97634
,,-0.97677
,,-0.97718
,,-0.97765
,,-0.97818
,,-0.97870
,,-0.97917
,,-0.97963
,,-0.98002
,,-0.98049
,,-0.98101
,,-0.98156
,,-0.98204
,,-0.98247
,,-0.98291
,,-0.98338
,,-0.98390
,,-0.98443
,,-0.98493
,,-0.98542
,,-0.98586
,,-0.98631
,,-0.98683
,,-0.98737
,,-0.98785
,,-0.98833
,,-0.98871
,,-0.98912
,,-0.98961
,,-0.99016
,,-0.99062
,,-0.99106
,,-0.99145
,,-0.99185
,,-0.99230
,,-0.99284
,,-0.99334
,,-0.99379
,,-0.99423
,,-0.99464
,,-0.99511
,,-0.99564
,,-0.99619
,,-0.99663
,,-0.99709
,,-0.99752
,,-0.99803
,,-0.99857
,,-0.99909
,,-0.99960
,,-1.00008
,,-1.00048
,,-1.00095
,,-1.00146
,,-1.00199
,,-1.00245
,,-1.00287
,,-1.00329
,,-1.00372
,,-1.00421
,,-1.00477
,,-1.00524
,,-1.00567
,,-1.00608
,,-1.00652
,,-1.00702
,,-1.00756
,,-1.00806
,,-1.00853
,,-1.00898
,,-1.00943
,,-1.00994
,,-1.01048
,,-1.01099
,,-1.01148
,,-1.01191
,,-1.01232
,,-1.01279
,,-1.01334
,,-1.01384
,,-1.01431
,,-1.01473
,,-1.01511
,,-1.01555
,,-1.01605
,,-1.01658
,,-1.01707
,,-1.01747
,,-1.01786
,,-1.01831
,,-1.01883
,,-1.01934
,,-1.01981
,,-1.02027
,,-1.02068
,,-1.02114
,,-1.02168
,,-1.02222
,,-1.02271
,,-1.02317
,,-1.02358
,,-1.02406
,,-1.02455
,,-1.02508
,,-1.02556
,,-1.02600
,,-1.02640
,,-1.02683
,,-1.02730
,,-1.02782
,,-1.02831
,,-1.02879
,,-1.02919
,,-1.02962
,,-1.03009
,,-1.03062
,,-1.03113
,,-1.03163
,,-1.03206
,,-1.03248
,,-1.03297
,,-1.03351
,,-1.03409
,,-1.03459
,,-1.03504
,,-1.03546
,,-1.03594
,,-1.03647
,,-1.03699
,,-1.03751
,,-1.03794
,,-1.03834
,,-1.03879
,,-1.03928
,,-1.03979
,,-1.04026
,,-1.04068
,,-1.04109
,,-1.04149
,,-1.04197
,,-1.04248
,,-1.04299
,,-1.04343
,,-1.04384
,,-1.04426
,,-1.04474
,,-1.04531
,,-1.04582
,,-1.04629
,,-1.04672
,,-1.04715
,,-1.04763
,,-1.04820
,,-1.04874
