28763, -17508.00, -17451.70, 34625
28769, -17512.00, -17455.48, 34805
28773, -17516.00, -17458.89, 35002
28779, -17520.00, -17462.75, 35195
28784, -17516.00, -17466.24, 35275
28789, -17510.00, -17469.35, 35274
28795, -17508.00, -17471.84, 35219
28800, -17503.00, -17473.86, 35132
28804, -17499.00, -17475.50, 35019
28809, -17494.00, -17476.73, 34876
28815, -17490.00, -17477.71, 34719
28820, -17486.00, -17478.36, 34540
28825, -17481.00, -17478.70, 34366
28830, -17477.00, -17478.72, 34175
28836, -17474.00, -17478.51, 33979
28842, -17469.00, -17478.03, 33798
28847, -17466.00, -17477.38, 33623
28852, -17462.00, -17476.56, 33452
28856, -17457.00, -17475.57, 33277
28862, -17454.00, -17474.33, 33086
28867, -17449.00, -17472.84, 32915
28872, -17447.00, -17471.36, 32749
28877, -17444.00, -17469.82, 32554
28882, -17439.00, -17467.90, 32385
28887, -17437.00, -17466.12, 32232
28892, -17434.00, -17464.41, 32076
28896, -17430.00, -17462.63, 31921
28901, -17428.00, -17460.76, 31752
28906, -17425.00, -17458.60, 31593
28910, -17419.00, -17456.56, 31417
28916, -17416.00, -17454.05, 31245
28921, -17412.00, -17451.51, 31081
28926, -17409.00, -17449.14, 30926
28930, -17407.00, -17446.79, 30748
28936, -17403.00, -17444.03, 30579
28941, -17399.00, -17441.39, 30397
28947, -17398.00, -17438.45, 30209
28952, -17393.00, -17435.53, 30036
28957, -17390.00, -17432.72, 29845
28963, -17386.00, -17429.61, 29666
28969, -17382.00, -17426.62, 29486
28974, -17379.00, -17423.60, 29307
28979, -17377.00, -17420.69, 29129
28984, -17375.00, -17417.79, 28942
28990, -17372.00, -17414.79, 28756
28996, -17369.00, -17411.74, 28572
29001, -17365.00, -17408.90, 28372
29007, -17363.00, -17405.71, 28187
29012, -17359.00, -17402.77, 27987
29018, -17356.00, -17399.61, 27807
29023, -17352.00, -17396.78, 27628
29028, -17350.00, -17393.97, 27447
29033, -17348.00, -17391.20, 27250
29039, -17344.00, -17388.18, 27055
29044, -17341.00, -17385.30, 26880
29049, -17339.00, -17382.71, 26677
29054, -17335.00, -17379.72, 26490
29059, -17335.00, -17377.07, 26292
29064, -17332.00, -17374.36, 26088
29069, -17327.00, -17371.50, 25870
29075, -17325.00, -17368.50, 25670
29080, -17323.00, -17365.79, 25427
29085, -17320.00, -17362.65, 25202
29090, -17319.00, -17359.99, 24983
29096, -17317.00, -17357.39, 24736
29102, -17312.00, -17354.29, 24460
29107, -17311.00, -17351.30, 24221
29112, -17308.00, -17348.76, 23945
29118, -17306.00, -17345.88, 23674
29124, -17303.00, -17342.98, 23406
29129, -17300.00, -17340.47, 23106
29134, -17297.00, -17337.54, 22817
29140, -17294.00, -17334.84, 22511
29145, -17292.00, -17332.04, 22209
29150, -17290.00, -17329.45, 21854
29156, -17287.00, -17326.47, 21525
29162, -17287.00, -17324.02, 21223
29166, -17283.00, -17321.76, 20923
29171, -17281.00, -17319.56, 20606
29176, -17279.00, -17317.22, 20314
29180, -17277.00, -17315.04, 19997
29185, -17274.00, -17312.65, 19709
29190, -17274.00, -17310.50, 19424
29194, -17271.00, -17308.34, 19152
29199, -17269.00, -17306.21, 18872
29204, -17266.00, -17303.90, 18610
29208, -17264.00, -17301.69, 18365
29213, -17263.00, -17299.59, 18086
29218, -17260.00, -17297.13, 17805
29224, -17258.00, -17294.53, 17547
29229, -17255.00, -17292.05, 17291
29235, -17253.00, -17289.58, 17051
29240, -17251.00, -17287.18, 16806
29245, -17248.00, -17284.65, 16588
29251, -17247.00, -17282.28, 16371
29256, -17243.00, -17279.94, 16164
29261, -17243.00, -17277.61, 15945
29267, -17241.00, -17275.21, 15750
29272, -17239.00, -17273.03, 15560
29277, -17237.00, -17270.83, 15371
29282, -17234.00, -17268.57, 15202
29287, -17233.00, -17266.53, 15023
29292, -17231.00, -17264.34, 14849
29297, -17228.00, -17262.14, 14676
29302, -17227.00, -17259.93, 14499
29308, -17225.00, -17257.65, 14342
29313, -17223.00, -17255.63, 14172
29318, -17219.00, -17253.29, 13998
29324, -17217.00, -17250.75, 13851
29329, -17213.00, -17248.67, 13699
29334, -17213.00, -17246.38, 13551
29340, -17211.00, -17244.21, 13404
29345, -17210.00, -17242.04, 13258
29350, -17208.00, -17239.97, 13102
29356, -17205.00, -17237.64, 12964
29361, -17203.00, -17235.56, 12815
29367, -17201.00, -17233.25, 12662
29372, -17199.00, -17231.00, 12523
29377, -17197.00, -17228.85, 12374
29383, -17196.00, -17226.58, 12229
29389, -17192.00, -17224.29, 12100
29394, -17191.00, -17222.25, 11968
29399, -17188.00, -17220.15, 11845
29404, -17186.00, -17218.14, 11722
29409, -17185.00, -17216.13, 11602
29414, -17184.00, -17214.28, 11484
29419, -17181.00, -17212.41, 11358
29424, -17179.00, -17210.40, 11233
29429, -17177.00, -17208.39, 11108
29434, -17178.00, -17206.45, 10984
29440, -17175.00, -17204.58, 10857
29445, -17172.00, -17202.58, 10727
29450, -17168.00, -17200.50, 10590
29456, -17167.00, -17198.24, 10468
29461, -17164.00, -17196.29, 10330
29466, -17163.00, -17194.05, 10208
29471, -17162.00, -17192.14, 10088
29476, -17160.00, -17190.30, 9955
29482, -17157.00, -17188.20, 9817
29487, -17157.00, -17186.08, 9688
29492, -17155.00, -17184.24, 9553
29497, -17154.00, -17182.33, 9418
29503, -17151.00, -17180.38, 9283
29508, -17149.00, -17178.44, 9148
29513, -17148.00, -17176.58, 9015
29518, -17146.00, -17174.76, 8874
29524, -17144.00, -17172.83, 8740
29529, -17141.00, -17170.97, 8607
29533, -17140.00, -17169.14, 8478
29538, -17139.00, -17167.45, 8338
29543, -17135.00, -17165.56, 8193
29549, -17135.00, -17163.61, 8041
29554, -17133.00, -17161.64, 7881
29559, -17131.00, -17159.71, 7722
29565, -17129.00, -17157.67, 7560
29570, -17126.00, -17155.77, 7399
29575, -17124.00, -17153.78, 7239
29581, -17122.00, -17151.80, 7076
29586, -17121.00, -17149.96, 6913
29591, -17120.00, -17148.17, 6748
29596, -17119.00, -17146.40, 6570
29601, -17116.00, -17144.58, 6371
29607, -17114.00, -17142.50, 6190
29612, -17113.00, -17140.74, 5993
29617, -17111.00, -17138.88, 5788
29623, -17109.00, -17136.97, 5590
29628, -17106.00, -17135.16, 5388
29633, -17106.00, -17133.39, 5183
29638, -17104.00, -17131.66, 4971
29643, -17102.00, -17129.89, 4758
29647, -17100.00, -17128.18, 4540
29652, -17098.00, -17126.51, 4304
29657, -17097.00, -17124.68, 4073
29662, -17095.00, -17122.96, 3816
29668, -17093.00, -17121.04, 3578
29673, -17091.00, -17119.21, 3358
29678, -17090.00, -17117.57, 3152
29682, -17087.00, -17115.97, 2935
29687, -17085.00, -17114.23, 2721
29692, -17085.00, -17112.51, 2519
29696, -17083.00, -17110.94, 2293
29702, -17081.00, -17109.04, 2064
29707, -17079.00, -17107.21, 1858
29712, -17077.00, -17105.46, 1651
29717, -17075.00, -17103.62, 1436
29722, -17073.00, -17101.79, 1255
29726, -17072.00, -17100.18, 1061
29731, -17071.00, -17098.44, 848
29737, -17068.00, -17096.60, 677
29741, -17067.00, -17095.04, 486
29746, -17065.00, -17093.27, 285
29751, -17063.00, -17091.32, 112
29756, -17062.00, -17089.76, -77
29761, -17062.00, -17087.97, -274
29766, -17058.00, -17086.16, -451
29771, -17058.00, -17084.51, -640
29777, -17054.00, -17082.63, -840
29782, -17053.00, -17080.70, -1048
29788, -17051.00, -17078.69, -1217
29793, -17049.00, -17076.97, -1399
29798, -17047.00, -17075.22, -1601
29804, -17047.00, -17073.21, -1779
29809, -17043.00, -17071.45, -1984
29815, -17041.00, -17069.35, -2166
29820, -17040.00, -17067.50, -2358
29826, -17037.00, -17065.52, -2550
29831, -17035.00, -17063.52, -2725
29837, -17033.00, -17061.56, -2919
29842, -17031.00, -17059.65, -3099
29847, -17029.00, -17057.67, -3285
29853, -17029.00, -17055.84, -3466
29858, -17026.00, -17054.04, -3640
29863, -17025.00, -17052.29, -3848
29869, -17023.00, -17050.22, -4034
29874, -17020.00, -17048.32, -4212
29880, -17019.00, -17046.48, -4394
29885, -17016.00, -17044.65, -4594
29891, -17015.00, -17042.63, -4784
29896, -17012.00, -17040.64, -5059
29904, -17011.00, -17038.01, -5240
29909, -17006.00, -17036.20, -5457
29915, -17005.00, -17033.97, -5642
29920, -17005.00, -17032.24, -5826
29925, -17003.00, -17030.54, -6020
29930, -17001.00, -17028.77, -6204
29934, -17000.00, -17027.13, -6383
29939, -16998.00, -17025.55, -6580
29944, -16996.00, -17023.80, -6795
29950, -16994.00, -17021.90, -7022
29955, -16991.00, -17019.89, -7217
29960, -16991.00, -17018.30, -7426
29965, -16988.00, -17016.54, -7636
29970, -16986.00, -17014.76, -7860
29975, -16984.00, -17012.91, -8077
29980, -16983.00, -17011.17, -8337
29986, -16981.00, -17009.07, -8578
29991, -16978.00, -17007.24, -8840
29996, -16976.00, -17005.20, -9115
30002, -16975.00, -17003.15, -9390
30007, -16971.00, -17001.11, -9660
30013, -16970.00, -16999.18, -9975
30019, -16968.00, -16997.02, -10286
30024, -16967.00, -16994.93, -10597
30030, -16964.00, -16992.97, -10935
30036, -16960.00, -16990.81, -11253
30041, -16961.00, -16988.84, -11569
30046, -16959.00, -16987.03, -11880
30051, -16956.00, -16985.24, -12179
30056, -16953.00, -16983.46, -12469
30060, -16954.00, -16981.78, -12751
30065, -16951.00, -16980.12, -13020
30070, -16951.00, -16978.51, -13299
30074, -16947.00, -16976.80, -13550
30079, -16945.00, -16975.14, -13824
30084, -16946.00, -16973.29, -14083
30089, -16941.00, -16971.58, -14330
30093, -16941.00, -16969.80, -14552
30098, -16937.00, -16968.14, -14795
30103, -16936.00, -16966.09, -15026
30108, -16935.00, -16964.37, -15242
30112, -16932.00, -16962.56, -15461
30117, -16931.00, -16960.70, -15695
30123, -16928.00, -16958.60, -15914
30128, -16928.00, -16956.63, -16136
30134, -16925.00, -16954.50, -16335
30139, -16923.00, -16952.66, -16533
30144, -16921.00, -16950.67, -16721
30150, -16919.00, -16948.70, -16938
30156, -16916.00, -16946.35, -17109
30161, -16916.00, -16944.51, -17267
30166, -16913.00, -16942.79, -17421
30170, -16910.00, -16940.97, -17567
30175, -16909.00, -16939.20, -17712
30180, -16907.00, -16937.37, -17880
30185, -16907.00, -16935.32, -18022
30190, -16904.00, -16933.60, -18172
30195, -16902.00, -16931.68, -18330
30201, -16900.00, -16929.50, -18490
30206, -16897.00, -16927.46, -18631
30212, -16896.00, -16925.51, -18778
30217, -16892.00, -16923.43, -18921
30222, -16892.00, -16921.34, -19065
30228, -16889.00, -16919.26, -19226
30234, -16886.00, -16916.86, -19357
30239, -16884.00, -16914.86, -19500
30245, -16884.00, -16912.72, -19648
30251, -16881.00, -16910.51, -19786
30257, -16877.00, -16908.34, -19907
30262, -16877.00, -16906.44, -20022
30267, -16872.00, -16904.53, -20136
30271, -16872.00, -16902.67, -20251
30276, -16869.00, -16900.71, -20375
30282, -16869.00, -16898.62, -20496
30287, -16866.00, -16896.64, -20610
30292, -16864.00, -16894.66, -20722
30297, -16862.00, -16892.70, -20831
30302, -16860.00, -16890.84, -20937
30307, -16859.00, -16889.03, -21055
30312, -16856.00, -16886.98, -21167
30317, -16853.00, -16884.99, -21288
30323, -16851.00, -16882.78, -21399
30328, -16849.00, -16880.81, -21522
30333, -16847.00, -16878.53, -21647
30339, -16843.00, -16876.30, -21773
30345, -16843.00, -16874.00, -21892
30350, -16841.00, -16871.93, -22023
30356, -16837.00, -16869.60, -22136
30361, -16836.00, -16867.57, -22260
30366, -16833.00, -16865.35, -22389
30372, -16830.00, -16862.97, -22497
30377, -16829.00, -16861.01, -22603
30382, -16827.00, -16859.13, -22706
30386, -16824.00, -16857.26, -22816
30391, -16820.00, -16855.15, -22933
30396, -16820.00, -16852.95, -23059
30402, -16818.00, -16850.58, -23178
30407, -16815.00, -16848.49, -23303
30413, -16812.00, -16846.05, -23426
30418, -16811.00, -16843.96, -23552
30423, -16807.00, -16841.68, -23671
30428, -16804.00, -16839.42, -23802
30434, -16802.00, -16837.00, -23933
30439, -16800.00, -16834.59, -24062
30444, -16798.00, -16832.28, -24194
30450, -16795.00, -16830.02, -24336
30456, -16793.00, -16827.47, -24470
30461, -16791.00, -16825.26, -24597
30466, -16788.00, -16823.08, -24735
30471, -16786.00, -16820.75, -24874
30476, -16784.00, -16818.49, -25030
30482, -16780.00, -16815.92, -25179
30487, -16779.00, -16813.50, -25323
30493, -16776.00, -16811.25, -25481
30498, -16772.00, -16808.75, -25629
30503, -16771.00, -16806.38, -25780
30508, -16768.00, -16804.17, -25922
30513, -16765.00, -16802.05, -26070
30518, -16764.00, -16799.86, -26218
30522, -16760.00, -16797.67, -26372
30527, -16759.00, -16795.49, -26524
30532, -16756.00, -16793.37, -26689
30537, -16752.00, -16790.97, -26850
30541, -16750.00, -16788.69, -27015
30546, -16749.00, -16786.49, -27197
30551, -16746.00, -16784.12, -27383
30556, -16744.00, -16781.73, -27558
30560, -16739.00, -16779.49, -27771
30566, -16737.00, -16776.81, -27984
30571, -16736.00, -16774.08, -28209
30576, -16732.00, -16771.62, -28429
30582, -16729.00, -16769.02, -28659
30587, -16726.00, -16766.43, -28882
30592, -16723.00, -16763.79, -29121
30597, -16722.00, -16761.07, -29347
30602, -16717.00, -16758.44, -29563
30607, -16715.00, -16755.87, -29774
30612, -16712.00, -16753.36, -29977
30617, -16708.00, -16750.80, -30180
30622, -16704.00, -16748.13, -30380
30627, -16703.00, -16745.57, -30562
30631, -16699.00, -16743.12, -30768
30636, -16696.00, -16740.27, -30980
30642, -16693.00, -16737.21, -31179
30647, -16689.00, -16734.46, -31393
30653, -16686.00, -16731.17, -31593
30658, -16683.00, -16728.26, -31784
30663, -16680.00, -16725.40, -31971
30668, -16677.00, -16722.55, -32166
30673, -16674.00, -16719.51, -32369
30679, -16668.00, -16716.24, -32566
30684, -16665.00, -16712.76, -32766
30690, -16661.00, -16709.52, -32953
30695, -16657.00, -16706.14, -33150
30701, -16654.00, -16702.75, -33345
30706, -16650.00, -16699.17, -33533
30712, -16647.00, -16695.93, -33731
30718, -16644.00, -16692.39, -33917
30723, -16639.00, -16688.90, -34106
30729, -16633.00, -16685.40, -34286
30734, -16629.00, -16681.86, -34468
30739, -16625.00, -16678.23, -34643
30745, -16622.00, -16674.67, -34824
30750, -16617.00, -16671.00, -35002
30756, -16613.00, -16667.34, -35171
30761, -16609.00, -16663.74, -35346
30766, -16605.00, -16660.15, -35516
30771, -16601.00, -16656.53, -35684
30776, -16597.00, -16652.98, -35866
30782, -16592.00, -16648.98, -36025
30787, -16589.00, -16645.69, -36176
30791, -16585.00, -16642.43, -36343
30796, -16581.00, -16638.81, -36528
30802, -16576.00, -16634.53, -36700
30807, -16572.00, -16630.75, -36873
30812, -16567.00, -16626.99, -37062
30818, -16563.00, -16622.72, -37240
30823, -16558.00, -16618.80, -37421
30828, -16553.00, -16614.74, -37607
30834, -16548.00, -16610.50, -37787
30839, -16541.00, -16606.36, -37975
30844, -16538.00, -16602.13, -38168
30850, -16532.00, -16597.61, -38346
30854, -16529.00, -16593.78, -38519
30859, -16525.00, -16590.01, -38712
30864, -16519.00, -16585.65, -38914
30870, -16512.00, -16581.07, -39129
30875, -16506.00, -16576.19, -39353
30881, -16502.00, -16571.20, -39575
30886, -16496.00, -16566.38, -39780
30891, -16489.00, -16561.90, -39998
30897, -16485.00, -16556.94, -40253
30903, -16479.00, -16551.62, -40504
30909, -16473.00, -16546.23, -40769
30914, -16466.00, -16540.80, -41023
30920, -16459.00, -16535.46, -41281
30925, -16452.00, -16530.25, -41541
30931, -16446.00, -16524.85, -41817
30937, -16441.00, -16519.14, -42101
30942, -16434.00, -16513.86, -42414
30948, -16428.00, -16507.95, -42728
30954, -16420.00, -16502.07, -43038
30959, -16413.00, -16496.45, -43340
30964, -16407.00, -16491.05, -43652
30969, -16401.00, -16485.67, -43984
30975, -16392.00, -16479.87, -44350
30980, -16385.00, -16473.57, -44667
30985, -16377.00, -16468.35, -44966
30989, -16374.00, -16463.21, -45266
30994, -16368.00, -16458.13, -45555
30998, -16361.00, -16453.03, -45876
31003, -16355.00, -16447.20, -46164
31008, -16347.00, -16441.71, -46459
31013, -16340.00, -16435.76, -46759
31018, -16333.00, -16429.46, -47047
31023, -16326.00, -16423.26, -47326
31028, -16319.00, -16416.95, -47624
31034, -16311.00, -16410.07, -47885
31039, -16303.00, -16403.65, -48147
31045, -16296.00, -16396.79, -48410
31050, -16287.00, -16389.74, -48653
31055, -16276.00, -16382.69, -48881
31061, -16269.00, -16375.68, -49102
31066, -16261.00, -16368.95, -49304
31071, -16253.00, -16362.25, -49515
31076, -16244.00, -16355.09, -49733
31081, -16234.00, -16347.10, -49931
31086, -16227.00, -16339.93, -50121
31092, -16217.00, -16332.60, -50297
31096, -16210.00, -16325.63, -50483
31102, -16200.00, -16317.73, -50667
31107, -16193.00, -16310.31, -50850
31112, -16185.00, -16302.12, -51028
31118, -16174.00, -16294.28, -51207
31123, -16167.00, -16285.85, -51378
31129, -16156.00, -16277.76, -51568
31135, -16145.00, -16268.40, -51742
31140, -16135.00, -16259.81, -51905
31146, -16127.00, -16251.21, -52069
31151, -16115.00, -16242.56, -52221
31156, -16104.00, -16234.02, -52383
31162, -16095.00, -16224.98, -52521
31167, -16088.00, -16217.13, -52665
31172, -16077.00, -16208.72, -52801
31177, -16067.00, -16200.71, -52947
31182, -16058.00, -16191.63, -53086
31187, -16048.00, -16183.18, -53212
31192, -16040.00, -16175.38, -53347
31197, -16031.00, -16166.65, -53484
31202, -16020.00, -16157.20, -53613
31207, -16012.00, -16149.26, -53742
31212, -16002.00, -16140.62, -53880
31217, -15992.00, -16131.35, -54011
31222, -15984.00, -16122.35, -54146
31227, -15972.00, -16113.36, -54296
31234, -15964.00, -16102.63, -54446
31239, -15954.00, -16093.17, -54600
31245, -15943.00, -16082.80, -54750
31251, -15931.00, -16072.46, -54889
31256, -15921.00, -16062.88, -55044
31262, -15910.00, -16051.96, -55193
31268, -15900.00, -16041.78, -55333
31274, -15890.00, -16031.64, -55487
31279, -15880.00, -16021.27, -55642
31285, -15871.00, -16011.08, -55782
31291, -15860.00, -16001.75, -55922
31296, -15853.00, -15992.70, -56059
31301, -15843.00, -15983.65, -56194
31306, -15832.00, -15974.41, -56332
31311, -15825.00, -15965.52, -56469
31316, -15816.00, -15956.74, -56612
31321, -15807.00, -15947.38, -56760
31326, -15798.00, -15938.19, -56912
31332, -15788.00, -15928.55, -57062
31337, -15780.00, -15919.30, -57213
31342, -15770.00, -15910.37, -57366
