,,0.60731
,,0.60679
,,0.60637
,,0.60605
,,0.60567
,,0.60517
,,0.60472
,,0.60431
,,0.60393
,,0.60355
,,0.60302
,,0.60251
,,0.60217
,,0.60187
,,0.60155
,,0.60116
,,0.60074
,,0.60036
,,0.60006
,,0.59979
,,0.59942
,,0.59900
,,0.59858
,,0.59822
,,0.59793
,,0.59753
,,0.59714
,,0.59672
,,0.59637
,,0.59599
,,0.59565
,,0.59514
,,0.59464
,,0.59435
,,0.59407
,,0.59362
,,0.59312
,,0.59267
,,0.59238
,,0.59213
,,0.59178
,,0.59137
,,0.59098
,,0.59067
,,0.59039
,,0.59012
,,0.58980
,,0.58943
,,0.58908
,,0.58873
,,0.58846
,,0.58811
,,0.58776
,,0.58741
,,0.58704
,,0.58670
,,0.58644
,,0.58606
,,0.58560
,,0.58521
,,0.58490
,,0.58455
,,0.58412
,,0.58369
,,0.58328
,,0.58294
,,0.58266
,,0.58233
,,0.58194
,,0.58142
,,0.58101
,,0.58066
,,0.58024
,,0.57984
,,0.57943
,,0.57905
,,0.57870
,,0.57843
,,0.57806
,,0.57752
,,0.57716
,,0.57682
,,0.57649
,,0.57610
,,0.57566
,,0.57527
,,0.57477
,,0.57445
,,0.57407
,,0.57365
,,0.57316
,,0.57275
,,0.57243
,,0.57209
,,0.57169
,,0.57116
,,0.57076
,,0.57044
,,0.57013
,,0.56973
,,0.56919
,,0.56879
,,0.56848
,,0.56815
,,0.56779
,,0.56735
,,0.56696
,,0.56662
,,0.56628
,,0.56584
,,0.56541
,,0.56495
,,0.56455
,,0.56410
,,0.56371
,,0.56325
,,0.56265
,,0.56225
,,0.56190
,,0.56149
,,0.56092
,,0.56044
,,0.55996
,,0.55961
,,0.55907
,,0.55858
,,0.55816
,,0.55771
,,0.55728
,,0.55686
,,0.55642
,,0.55599
,,0.55561
,,0.55527
,,0.55497
,,0.55458
,,0.55417
,,0.55369
,,0.55323
,,0.55286
,,0.55248
,,0.55205
,,0.55157
,,0.55111
,,0.55077
,,0.55040
,,0.54995
,,0.54944
,,0.54899
,,0.54858
,,0.54823
,,0.54781
,,0.54722
,,0.54661
,,0.54621
,,0.54585
,,0.54538
,,0.54481
,,0.54426
,,0.54389
,,0.54350
,,0.54316
,,0.54273
,,0.54226
,,0.54185
,,0.54146
,,0.54112
,,0.54063
,,0.54019
,,0.53970
,,0.53927
,,0.53886
,,0.53850
,,0.53808
,,0.53762
,,0.53721
,,0.53681
,,0.53649
,,0.53618
,,0.53575
,,0.53527
,,0.53471
,,0.53423
,,0.53386
,,0.53347
,,0.53287
,,0.53236
,,0.53184
,,0.53147
,,0.53106
,,0.53056
,,0.53008
,,0.52971
,,0.52935
,,0.52903
,,0.52860
,,0.52814
,,0.52755
,,0.52710
,,0.52674
,,0.52635
,,0.52590
,,0.52533
,,0.52492
,,0.52459
,,0.52411
,,0.52353
,,0.52289
,,0.52251
,,0.52218
,,0.52173
,,0.52108
,,0.52060
,,0.52019
,,0.51974
,,0.51925
,,0.51876
,,0.51812
,,0.51763
,,0.51725
,,0.51685
,,0.51633
,,0.51583
,,0.51543
,,0.51510
,,0.51475
,,0.51426
,,0.51370
,,0.51329
,,0.51286
,,0.51237
,,0.51187
,,0.51141
,,0.51096
,,0.51049
,,0.51004
,,0.50964
,,0.50903
,,0.50855
,,0.50805
,,0.50770
,,0.50722
,,0.50661
,,0.50616
,,0.50578
,,0.50544
,,0.50503
,,0.50460
,,0.50415
,,0.50375
,,0.50340
,,0.50306
,,0.50266
,,0.50210
,,0.50150
,,0.50112
,,0.50075
,,0.50029
,,0.49979
,,0.49922
,,0.49871
,,0.49837
,,0.49797
,,0.49749
,,0.49702
,,0.49657
,,0.49621
,,0.49570
,,0.49514
,,0.49463
,,0.49421
,,0.49382
,,0.49334
,,0.49282
,,0.49218
,,0.49180
,,0.49141
,,0.49108
,,0.49064
,,0.49015
,,0.48974
,,0.48929
,,0.48890
,,0.48849
,,0.48804
,,0.48736
,,0.48695
,,0.48643
,,0.48602
,,0.48555
,,0.48504
,,0.48459
,,0.48420
,,0.48386
,,0.48345
,,0.48296
,,0.48249
,,0.48207
,,0.48173
,,0.48138
,,0.48102
,,0.48040
,,0.47982
,,0.47941
,,0.47901
,,0.47862
,,0.47811
,,0.47763
,,0.47722
,,0.47686
,,0.47649
,,0.47606
,,0.47541
,,0.47490
,,0.47452
,,0.47405
,,0.47360
,,0.47302
,,0.47256
,,0.47219
,,0.47187
,,0.47133
,,0.47083
,,0.47025
,,0.46984
,,0.46950
,,0.46910
,,0.46847
,,0.46788
,,0.46738
,,0.46704
,,0.46647
,,0.46587
,,0.46524
,,0.46488
,,0.46455
,,0.46412
,,0.46364
,,0.46319
,,0.46276
,,0.46239
,,0.46203
,,0.46155
,,0.46105
,,0.46064
,,0.46025
,,0.45991
,,0.45952
,,0.45905
,,0.45848
,,0.45804
,,0.45774
,,0.45735
,,0.45677
,,0.45635
,,0.45598
,,0.45567
,,0.45526
,,0.45470
,,0.45414
,,0.45379
,,0.45348
,,0.45314
,,0.45273
,,0.45225
,,0.45187
,,0.45150
,,0.45109
,,0.45071
,,0.45026
,,0.44986
,,0.44942
,,0.44916
,,0.44878
,,0.44840
,,0.44801
,,0.44765
,,0.44735
,,0.44703
,,0.44664
,,0.44620
,,0.44581
,,0.44545
,,0.44513
,,0.44477
,,0.44428
,,0.44387
,,0.44339
,,0.44308
,,0.44270
,,0.44228
,,0.44182
,,0.44146
,,0.44113
,,0.44082
,,0.44046
,,0.44003
,,0.43963
,,0.43916
,,0.43885
,,0.43856
,,0.43813
,,0.43774
,,0.43739
,,0.43711
,,0.43683
,,0.43654
,,0.43615
,,0.43573
,,0.43537
,,0.43503
,,0.43464
,,0.43427
,,0.43387
,,0.43347
,,0.43307
,,0.43276
,,0.43243
,,0.43193
,,0.43146
,,0.43108
,,0.43076
,,0.43046
,,0.43011
,,0.42967
,,0.42927
,,0.42890
,,0.42857
,,0.42826
,,0.42784
,,0.42742
,,0.42703
,,0.42660
,,0.42621
,,0.42587
,,0.42546
,,0.42504
,,0.42466
,,0.42433
,,0.42402
,,0.42350
,,0.42297
,,0.42261
,,0.42216
,,0.42177
,,0.42131
,,0.42089
,,0.42051
,,0.42016
,,0.41979
,,0.41940
,,0.41895
,,0.41855
,,0.41819
,,0.41792
,,0.41760
,,0.41720
,,0.41675
,,0.41640
,,0.41604
,,0.41562
,,0.41523
,,0.41481
,,0.41441
,,0.41408
,,0.41374
,,0.41332
,,0.41287
,,0.41247
,,0.41216
,,0.41176
,,0.41130
,,0.41073
,,0.41033
,,0.40993
,,0.40963
,,0.40926
,,0.40884
,,0.40845
,,0.40811
,,0.40781
,,0.40752
,,0.40716
,,0.40679
,,0.40644
,,0.40611
,,0.40584
,,0.40557
,,0.40524
,,0.40486
,,0.40453
,,0.40420
,,0.40394
,,0.40367
,,0.40333
,,0.40297
,,0.40259
,,0.40225
,,0.40197
,,0.40170
,,0.40135
,,0.40096
,,0.40056
,,0.40020
,,0.39989
,,0.39961
,,0.39922
,,0.39878
,,0.39835
,,0.39800
,,0.39769
,,0.39738
,,0.39701
,,0.39659
,,0.39621
,,0.39585
,,0.39556
,,0.39523
,,0.39487
,,0.39449
,,0.39414
,,0.39381
,,0.39353
,,0.39325
,,0.39291
,,0.39253
,,0.39214
,,0.39181
,,0.39151
,,0.39124
,,0.39089
,,0.39049
,,0.39008
,,0.38971
,,0.38941
,,0.38911
,,0.38875
,,0.38834
,,0.38793
,,0.38754
,,0.38722
,,0.38691
,,0.38654
,,0.38614
,,0.38567
,,0.38525
,,0.38493
,,0.38459
,,0.38423
,,0.38381
,,0.38345
,,0.38308
,,0.38280
,,0.38245
,,0.38204
,,0.38160
,,0.38123
,,0.38092
,,0.38062
,,0.38028
,,0.37988
,,0.37944
,,0.37904
,,0.37871
,,0.37839
,,0.37796
,,0.37745
,,0.37693
,,0.37647
,,0.37608
,,0.37572
,,0.37523
,,0.37464
,,0.37413
,,0.37382
,,0.37346
,,0.37288
,,0.37243
,,0.37207
,,0.37178
,,0.37149
,,0.37115
,,0.37074
,,0.37032
,,0.36994
,,0.36960
,,0.36920
,,0.36874
,,0.36823
,,0.36783
,,0.36741
,,0.36706
,,0.36647
,,0.36599
,,0.36560
,,0.36516
,,0.36457
,,0.36408
,,0.36368
,,0.36331
,,0.36290
,,0.36244
,,0.36203
,,0.36165
,,0.36134
,,0.36106
,,0.36074
,,0.36035
,,0.35995
,,0.35951
,,0.35916
,,0.35887
,,0.35839
,,0.35781
,,0.35743
,,0.35702
,,0.35669
,,0.35613
,,0.35565
,,0.35527
,,0.35495
,,0.35454
,,0.35408
,,0.35360
,,0.35323
,,0.35284
,,0.35244
,,0.35206
,,0.35147
,,0.35111
,,0.35072
,,0.35045
,,0.35013
,,0.34977
,,0.34938
,,0.34905
,,0.34875
,,0.34848
,,0.34804
,,0.34752
,,0.34716
,,0.34680
,,0.34638
,,0.34598
,,0.34555
,,0.34513
,,0.34464
,,0.34428
,,0.34392
,,0.34352
,,0.34295
,,0.34245
,,0.34213
,,0.34163
,,0.34107
,,0.34064
,,0.34033
,,0.34003
,,0.33968
,,0.33926
,,0.33885
,,0.33850
,,0.33821
,,0.33796
,,0.33761
,,0.33723
,,0.33683
,,0.33649
,,0.33613
,,0.33581
,,0.33545
,,0.33502
,,0.33461
,,0.33412
,,0.33381
,,0.33343
,,0.33291
,,0.33242
,,0.33206
,,0.33163
,,0.33119
,,0.33060
,,0.33020
,,0.32972
,,0.32934
,,0.32887
,,0.32830
,,0.32795
,,0.32751
,,0.32717
,,0.32670
,,0.32628
,,0.32590
,,0.32556
,,0.32526
,,0.32492
,,0.32452
,,0.32410
,,0.32369
,,0.32336
,,0.32301
,,0.32248
,,0.32199
,,0.32146
,,0.32099
,,0.32053
,,0.32004
,,0.31958
,,0.31905
,,0.31866
,,0.31829
,,0.31788
,,0.31729
,,0.31689
,,0.31649
,,0.31614
,,0.31566
,,0.31508
,,0.31467
,,0.31433
,,0.31402
,,0.31369
,,0.31328
,,0.31280
,,0.31240
,,0.31207
,,0.31174
,,0.31129
,,0.31081
,,0.31038
,,0.30996
,,0.30958
,,0.30914
,,0.30871
,,0.30826
,,0.30786
,,0.30737
,,0.30705
,,0.30655
,,0.30593
,,0.30545
,,0.30509
,,0.30465
,,0.30426
,,0.30368
,,0.30328
,,0.30291
,,0.30248
,,0.30208
,,0.30163
,,0.30116
,,0.30075
,,0.30041
,,0.30007
,,0.29964
,,0.29915
,,0.29866
,,0.29823
,,0.29775
,,0.29738
,,0.29670
,,0.29607
,,0.29566
,,0.29532
,,0.29499
,,0.29447
,,0.29385
,,0.29341
,,0.29306
,,0.29270
,,0.29227
,,0.29177
,,0.29134
,,0.29096
,,0.29064
,,0.29029
,,0.28988
,,0.28938
,,0.28895
,,0.28844
,,0.28810
,,0.28769
,,0.28721
,,0.28666
,,0.28608
,,0.28559
,,0.28521
,,0.28454
,,0.28405
,,0.28354
,,0.28318
,,0.28267
,,0.28222
,,0.28172
,,0.28132
,,0.28089
,,0.28054
,,0.28004
,,0.27957
,,0.27912
,,0.27879
,,0.27842
,,0.27776
,,0.27726
,,0.27681
,,0.27648
,,0.27613
,,0.27569
,,0.27516
,,0.27473
,,0.27420
,,0.27382
,,0.27332
,,0.27271
,,0.27230
,,0.27186
,,0.27147
,,0.27088
,,0.27027
,,0.26983
,,0.26950
,,0.26915
,,0.26851
,,0.26803
,,0.26756
,,0.26717
,,0.26673
,,0.26606
,,0.26552
,,0.26499
,,0.26449
,,0.26405
,,0.26351
,,0.26302
,,0.26260
,,0.26220
,,0.26188
,,0.26150
,,0.26101
,,0.26054
,,0.26014
,,0.25977
,,0.25942
,,0.25901
,,0.25853
,,0.25807
,,0.25765
,,0.25728
,,0.25690
,,0.25626
,,0.25570
,,0.25509
,,0.25458
,,0.25410
,,0.25354
,,0.25295
,,0.25234
,,0.25192
,,0.25149
,,0.25083
,,0.25033
,,0.24970
,,0.24934
,,0.24894
,,0.24845
,,0.24796
,,0.24749
,,0.24708
,,0.24672
,,0.24624
,,0.24552
,,0.24501
,,0.24449
,,0.24389
,,0.24336
,,0.24280
,,0.24216
,,0.24161
,,0.24105
,,0.24058
,,0.23993
,,0.23937
,,0.23872
,,0.23837
,,0.23794
,,0.23725
,,0.23667
,,0.23619
,,0.23575
,,0.23535
,,0.23469
,,0.23406
,,0.23359
,,0.23311
,,0.23266
,,0.23216
,,0.23155
,,0.23104
,,0.23055
,,0.23007
,,0.22958
,,0.22897
,,0.22823
,,0.22771
,,0.22723
,,0.22683
,,0.22627
,,0.22551
,,0.22496
,,0.22449
,,0.22407
,,0.22347
,,0.22275
,,0.22229
,,0.22168
,,0.22122
,,0.22055
,,0.21974
,,0.21903
,,0.21850
,,0.21804
,,0.21748
,,0.21692
,,0.21644
,,0.21596
,,0.21558
,,0.21507
,,0.21432
,,0.21381
,,0.21335
,,0.21283
,,0.21233
,,0.21172
,,0.21119
,,0.21064
,,0.21002
,,0.20942
,,0.20884
,,0.20831
,,0.20781
,,0.20733
,,0.20691
,,0.20639
,,0.20585
,,0.20535
,,0.20487
,,0.20442
,,0.20403
,,0.20350
,,0.20294
,,0.20243
,,0.20197
,,0.20159
,,0.20120
,,0.20069
,,0.20014
,,0.19964
,,0.19917
,,0.19863
,,0.19810
,,0.19741
,,0.19677
,,0.19604
,,0.19556
,,0.19503
,,0.19439
,,0.19380
,,0.19327
,,0.19282
,,0.19243
,,0.19191
,,0.19131
,,0.19083
,,0.19037
,,0.19000
,,0.18960
,,0.18893
,,0.18836
,,0.18784
,,0.18741
,,0.18701
,,0.18644
,,0.18566
,,0.18512
,,0.18453
,,0.18401
,,0.18352
,,0.18279
,,0.18223
,,0.18168
,,0.18126
,,0.18082
,,0.18030
,,0.17950
,,0.17897
,,0.17838
,,0.17788
,,0.17710
,,0.17649
,,0.17594
,,0.17543
,,0.17500
,,0.17443
,,0.17382
,,0.17329
,,0.17273
,,0.17224
,,0.17179
,,0.17129
,,0.17070
,,0.17019
,,0.16973
,,0.16930
,,0.16885
,,0.16821
,,0.16761
,,0.16706
,,0.16654
,,0.16611
,,0.16554
,,0.16471
,,0.16402
,,0.16347
,,0.16297
,,0.16235
,,0.16169
,,0.16102
,,0.16053
,,0.16003
,,0.15927
,,0.15860
,,0.15811
,,0.15767
,,0.15714
,,0.15638
,,0.15587
,,0.15544
,,0.15497
,,0.15450
,,0.15395
,,0.15335
,,0.15282
,,0.15223
,,0.15170
,,0.15111
,,0.15027
,,0.14960
,,0.14901
,,0.14858
,,0.14800
,,0.14726
,,0.14670
,,0.14622
,,0.14568
,,0.14500
,,0.14439
,,0.14385
,,0.14329
,,0.14265
,,0.14209
,,0.14140
,,0.14084
,,0.14024
,,0.13975
,,0.13917
,,0.13860
,,0.13806
,,0.13759
,,0.13717
,,0.13669
,,0.13614
,,0.13559
,,0.13510
,,0.13468
,,0.13428
,,0.13385
,,0.13332
,,0.13264
,,0.13203
,,0.13152
,,0.13093
,,0.13027
,,0.12967
,,0.12906
,,0.12845
,,0.12788
,,0.12708
,,0.12650
,,0.12582
,,0.12532
,,0.12477
,,0.12394
,,0.12340
,,0.12297
,,0.12257
,,0.12212
,,0.12156
,,0.12100
,,0.12052
,,0.12005
,,0.11964
,,0.11904
,,0.11842
,,0.11783
,,0.11717
,,0.11666
,,0.11608
,,0.11528
,,0.11475
,,0.11422
,,0.11382
,,0.11313
,,0.11241
,,0.11182
,,0.11137
,,0.11090
,,0.11023
,,0.10949
,,0.10901
,,0.10844
,,0.10780
,,0.10700
,,0.10641
,,0.10584
,,0.10533
,,0.10485
,,0.10433
,,0.10371
,,0.10315
,,0.10268
,,0.10224
,,0.10185
,,0.10136
,,0.10079
,,0.10027
,,0.09984
,,0.09941
,,0.09899
,,0.09828
,,0.09765
,,0.09712
,,0.09651
,,0.09587
,,0.09529
,,0.09461
,,0.09391
,,0.09331
,,0.09277
,,0.09199
,,0.09144
,,0.09079
,,0.09041
,,0.08997
,,0.08937
,,0.08882
,,0.08833
,,0.08789
,,0.08748
,,0.08697
,,0.08617
,,0.08560
,,0.08509
,,0.08458
,,0.08397
,,0.08337
,,0.08268
,,0.08209
,,0.08146
,,0.08101
,,0.08037
,,0.07973
,,0.07904
,,0.07865
,,0.07823
,,0.07754
,,0.07695
,,0.07643
,,0.07603
,,0.07547
,,0.07483
,,0.07404
,,0.07353
,,0.07302
,,0.07258
,,0.07203
,,0.07143
,,0.07089
,,0.07029
,,0.06983
,,0.06940
,,0.06888
,,0.06831
,,0.06777
,,0.06720
,,0.06680
,,0.06637
,,0.06586
,,0.06525
,,0.06462
,,0.06417
,,0.06373
,,0.06315
,,0.06248
,,0.06192
,,0.06128
,,0.06064
,,0.05991
,,0.05924
,,0.05871
,,0.05799
,,0.05755
,,0.05705
,,0.05652
,,0.05594
,,0.05544
,,0.05497
,,0.05457
,,0.05403
,,0.05323
,,0.05275
,,0.05230
,,0.05178
,,0.05106
,,0.05047
,,0.04991
,,0.04935
,,0.04872
,,0.04807
,,0.04743
,,0.04691
,,0.04622
,,0.04571
,,0.04521
,,0.04459
,,0.04383
,,0.04325
,,0.04282
,,0.04238
,,0.04182
,,0.04125
,,0.04073
,,0.04030
,,0.03985
,,0.03934
,,0.03874
,,0.03819
,,0.03764
,,0.03715
,,0.03672
,,0.03622
,,0.03559
,,0.03493
,,0.03425
,,0.03373
,,0.03326
,,0.03271
,,0.03209
,,0.03145
,,0.03098
,,0.03034
,,0.02964
,,0.02910
,,0.02859
,,0.02807
,,0.02746
,,0.02667
,,0.02611
,,0.02553
,,0.02460
,,0.02384
,,0.02321
,,0.02272
,,0.02230
,,0.02190
,,0.02144
,,0.02089
,,0.02034
,,0.01981
,,0.01936
,,0.01895
,,0.01850
,,0.01785
,,0.01732
,,0.01682
,,0.01615
,,0.01548
,,0.01467
,,0.01411
,,0.01354
,,0.01306
,,0.01237
,,0.01178
,,0.01122
,,0.01053
,,0.01003
,,0.00960
,,0.00882
,,0.00829
,,0.00768
,,0.00725
,,0.00677
,,0.00622
,,0.00565
,,0.00513
,,0.00466
,,0.00424
,,0.00366
,,0.00301
,,0.00240
,,0.00171
,,0.00119
,,0.00066
,,0.00006
,,-0.00050
,,-0.00106
,,-0.00163
,,-0.00205
,,-0.00277
,,-0.00338
,,-0.00388
,,-0.00431
,,-0.00479
,,-0.00549
,,-0.00620
,,-0.00672
,,-0.00727
,,-0.00767
,,-0.00840
,,-0.00907
,,-0.00960
,,-0.01011
,,-0.01054
,,-0.01107
,,-0.01159
,,-0.01223
,,-0.01280
,,-0.01342
,,-0.01380
,,-0.01435
,,-0.01508
,,-0.01576
,,-0.01619
,,-0.01668
,,-0.01740
,,-0.01805
,,-0.01857
,,-0.01909
,,-0.01958
,,-0.02029
,,-0.02092
,,-0.02163
,,-0.02227
,,-0.02276
,,-0.02329
,,-0.02388
,,-0.02438
,,-0.02486
,,-0.02524
,,-0.02564
,,-0.02617
,,-0.02690
,,-0.02742
,,-0.02786
,,-0.02830
,,-0.02879
,,-0.02940
,,-0.03000
,,-0.03052
,,-0.03105
,,-0.03153
,,-0.03229
,,-0.03292
,,-0.03357
,,-0.03424
,,-0.03487
,,-0.03544
,,-0.03603
,,-0.03657
,,-0.03703
,,-0.03743
,,-0.03790
,,-0.03853
,,-0.03906
,,-0.03970
,,-0.04016
,,-0.04067
,,-0.04124
,,-0.04178
,,-0.04231
,,-0.04279
,,-0.04330
,,-0.04389
,,-0.04455
,,-0.04512
,,-0.04580
,,-0.04627
,,-0.04690
,,-0.04770
,,-0.04827
,,-0.04883
,,-0.04920
,,-0.04988
,,-0.05064
,,-0.05132
,,-0.05176
,,-0.05220
,,-0.05300
,,-0.05359
,,-0.05435
,,-0.05508
,,-0.05574
,,-0.05635
,,-0.05693
,,-0.05744
,,-0.05792
,,-0.05832
,,-0.05884
,,-0.05938
,,-0.06006
,,-0.06061
,,-0.06105
,,-0.06149
,,-0.06208
,,-0.06269
,,-0.06331
,,-0.06374
,,-0.06419
,,-0.06475
,,-0.06559
,,-0.06614
,,-0.06686
,,-0.06738
,,-0.06809
,,-0.06870
,,-0.06929
,,-0.06987
,,-0.07033
,,-0.07082
,,-0.07138
,,-0.07195
,,-0.07247
,,-0.07290
,,-0.07331
,,-0.07377
,,-0.07429
,,-0.07489
,,-0.07540
,,-0.07586
,,-0.07633
,,-0.07681
,,-0.07735
,,-0.07797
,,-0.07854
,,-0.07902
,,-0.07949
,,-0.08004
,,-0.08064
,,-0.08123
,,-0.08181
,,-0.08232
,,-0.08271
,,-0.08316
,,-0.08370
,,-0.08428
,,-0.08476
,,-0.08522
,,-0.08564
,,-0.08614
,,-0.08694
,,-0.08756
,,-0.08806
,,-0.08861
,,-0.08935
,,-0.09021
,,-0.09075
,,-0.09136
,,-0.09183
,,-0.09229
,,-0.09287
,,-0.09349
,,-0.09402
,,-0.09457
,,-0.09503
,,-0.09572
,,-0.09645
,,-0.09700
,,-0.09751
,,-0.09792
,,-0.09848
,,-0.09911
,,-0.09977
,,-0.10047
,,-0.10104
,,-0.10161
,,-0.10230
,,-0.10305
,,-0.10382
,,-0.10433
,,-0.10502
,,-0.10577
,,-0.10636
,,-0.10695
,,-0.10738
,,-0.10789
,,-0.10847
,,-0.10906
,,-0.10956
,,-0.11005
,,-0.11051
,,-0.11108
,,-0.11191
,,-0.11251
,,-0.11301
,,-0.11358
,,-0.11427
,,-0.11501
,,-0.11555
,,-0.11615
,,-0.11663
,,-0.11715
,,-0.11776
,,-0.11835
,,-0.11886
,,-0.11933
,,-0.11978
,,-0.12022
,,-0.12079
,,-0.12136
,,-0.12196
,,-0.12247
,,-0.12304
,,-0.12362
,,-0.12428
,,-0.12492
,,-0.12546
,,-0.12593
,,-0.12640
,,-0.12697
,,-0.12756
,,-0.12814
,,-0.12865
,,-0.12915
,,-0.12960
,,-0.13010
,,-0.13077
,,-0.13148
,,-0.13198
,,-0.13245
,,-0.13301
,,-0.13365
,,-0.13428
,,-0.13489
,,-0.13538
,,-0.13588
,,-0.13643
,,-0.13706
,,-0.13761
,,-0.13815
,,-0.13861
,,-0.13914
,,-0.13969
,,-0.14037
,,-0.14091
,,-0.14143
,,-0.14181
,,-0.14227
,,-0.14286
,,-0.14347
,,-0.14404
,,-0.14460
,,-0.14506
,,-0.14562
,,-0.14616
,,-0.14682
,,-0.14749
,,-0.14805
,,-0.14856
,,-0.14939
,,-0.14997
,,-0.15059
,,-0.15112
,,-0.15155
,,-0.15207
,,-0.15285
,,-0.15339
,,-0.15393
,,-0.15438
,,-0.15483
,,-0.15540
,,-0.15609
,,-0.15665
,,-0.15715
,,-0.15763
,,-0.15816
,,-0.15880
,,-0.15943
,,-0.15996
,,-0.16048
,,-0.16094
,,-0.16142
,,-0.16200
,,-0.16262
,,-0.16321
,,-0.16386
,,-0.16435
,,-0.16490
,,-0.16553
,,-0.16610
,,-0.16657
,,-0.16705
,,-0.16761
,,-0.16820
,,-0.16882
,,-0.16941
,,-0.17010
,,-0.17059
,,-0.17119
,,-0.17191
,,-0.17251
,,-0.17307
,,-0.17361
,,-0.17408
,,-0.17469
,,-0.17534
,,-0.17590
,,-0.17638
,,-0.17680
,,-0.17727
,,-0.17779
,,-0.17838
,,-0.17895
,,-0.17962
,,-0.18009
,,-0.18061
,,-0.18129
,,-0.18198
,,-0.18270
,,-0.18321
,,-0.18376
,,-0.18444
,,-0.18510
,,-0.18588
,,-0.18642
,,-0.18697
,,-0.18780
,,-0.18838
,,-0.18890
,,-0.18939
,,-0.18987
,,-0.19065
,,-0.19130
,,-0.19191
,,-0.19258
,,-0.19326
,,-0.19388
,,-0.19447
,,-0.19511
,,-0.19573
,,-0.19626
,,-0.19681
,,-0.19742
,,-0.19809
,,-0.19879
,,-0.19924
,,-0.19987
,,-0.20073
,,-0.20149
,,-0.20197
,,-0.20243
,,-0.20316
,,-0.20383
,,-0.20452
,,-0.20511
,,-0.20573
,,-0.20648
,,-0.20727
,,-0.20793
,,-0.20867
,,-0.20926
,,-0.20991
,,-0.21057
,,-0.21134
,,-0.21193
,,-0.21235
,,-0.21292
,,-0.21352
,,-0.21409
,,-0.21459
,,-0.21505
,,-0.21559
,,-0.21639
,,-0.21701
,,-0.21765
,,-0.21822
,,-0.21890
,,-0.21952
,,-0.22012
,,-0.22086
,,-0.22148
,,-0.22197
,,-0.22260
,,-0.22330
,,-0.22406
,,-0.22456
,,-0.22506
,,-0.22566
,,-0.22648
,,-0.22707
,,-0.22762
,,-0.22816
,,-0.22874
,,-0.22953
,,-0.23012
,,-0.23064
,,-0.23114
,,-0.23170
,,-0.23231
,,-0.23290
,,-0.23347
,,-0.23399
,,-0.23444
,,-0.23491
,,-0.23556
,,-0.23621
,,-0.23675
,,-0.23725
,,-0.23775
,,-0.23834
,,-0.23903
,,-0.23963
,,-0.24013
,,-0.24059
,,-0.24106
,,-0.24165
,,-0.24229
,,-0.24284
,,-0.24359
,,-0.24413
,,-0.24472
,,-0.24539
,,-0.24594
,,-0.24645
,,-0.24698
,,-0.24742
,,-0.24803
,,-0.24869
,,-0.24942
,,-0.24989
,,-0.25038
,,-0.25114
,,-0.25192
,,-0.25248
,,-0.25308
,,-0.25360
,,-0.25436
,,-0.25497
,,-0.25571
,,-0.25641
,,-0.25696
,,-0.25755
,,-0.25824
,,-0.25886
,,-0.25954
,,-0.25997
,,-0.26050
,,-0.26117
,,-0.26187
,,-0.26237
,,-0.26283
,,-0.26336
,,-0.26399
,,-0.26458
,,-0.26518
,,-0.26567
,,-0.26620
,,-0.26670
,,-0.26745
,,-0.26818
,,-0.26877
,,-0.26942
,,-0.27002
,,-0.27070
,,-0.27140
,,-0.27212
,,-0.27257
,,-0.27322
,,-0.27390
,,-0.27468
,,-0.27521
,,-0.27571
,,-0.27645
,,-0.27709
,,-0.27773
,,-0.27837
,,-0.27887
,,-0.27960
,,-0.28043
,,-0.28103
,,-0.28157
,,-0.28206
,,-0.28251
,,-0.28306
,,-0.28367
,,-0.28426
,,-0.28482
,,-0.28532
,,-0.28585
,,-0.28654
,,-0.28721
,,-0.28788
,,-0.28836
,,-0.28901
,,-0.28971
,,-0.29040
,,-0.29099
,,-0.29155
,,-0.29213
,,-0.29295
,,-0.29373
,,-0.29437
,,-0.29483
,,-0.29543
,,-0.29602
,,-0.29670
,,-0.29726
,,-0.29778
,,-0.29822
,,-0.29870
,,-0.29936
,,-0.29996
,,-0.30049
,,-0.30095
,,-0.30148
,,-0.30205
,,-0.30266
,,-0.30326
,,-0.30387
,,-0.30433
,,-0.30487
,,-0.30550
,,-0.30611
,,-0.30670
,,-0.30735
,,-0.30787
,,-0.30862
,,-0.30944
,,-0.31012
,,-0.31059
,,-0.31115
,,-0.31182
,,-0.31249
,,-0.31310
,,-0.31365
,,-0.31418
,,-0.31481
,,-0.31549
,,-0.31611
,,-0.31663
,,-0.31710
,,-0.31759
,,-0.31822
,,-0.31880
,,-0.31937
,,-0.31983
,,-0.32027
,,-0.32082
,,-0.32147
,,-0.32229
,,-0.32296
,,-0.32349
,,-0.32401
,,-0.32494
,,-0.32557
,,-0.32617
,,-0.32667
,,-0.32743
,,-0.32807
,,-0.32885
,,-0.32937
,,-0.32993
,,-0.33071
,,-0.33132
,,-0.33184
,,-0.33236
,,-0.33280
,,-0.33325
,,-0.33378
,,-0.33439
,,-0.33491
,,-0.33540
,,-0.33585
,,-0.33633
,,-0.33691
,,-0.33773
,,-0.33846
,,-0.33895
,,-0.33953
,,-0.34026
,,-0.34098
,,-0.34158
,,-0.34215
,,-0.34278
,,-0.34359
,,-0.34414
,,-0.34475
,,-0.34523
,,-0.34581
,,-0.34642
,,-0.34711
,,-0.34781
,,-0.34841
,,-0.34906
,,-0.34971
,,-0.35037
